observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-01T13:17:20.925152+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,12.65,77783.17,77810.67,0.58,6532.55,0.5900000000000001,4152.35,17838.67,21149.760000000002,43636.950000000004,46531.42,78195.09,87425.9,0.22276296455745956,-0.08492493798801347,0.5861138148227873,0.585,0.01000000000000012,30,30,155776.53,86509.93,
2026-09-01T13:17:41.147376+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,12.32,77783.17,77852.8,0.67,6267.74,0.6799999999999999,2694.91,16315.13,11260.32,25588.18,23937.68,75208.95,82142.12,0.3986354482212292,0.18330834129633425,0.6769931772411061,0.675,0.009999999999999898,30,30,204261.18,116573.06,
2026-09-01T13:18:01.464779+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,11.98,77783.17,77812.99,0.58,7577.36,0.5900000000000001,3322.11,16961.44,18498.71,27414.34,29439.78,76198.54,81516.1,0.3904088914415105,-0.04335204447809726,0.5869520444572076,0.585,0.01000000000000012,30,30,204261.18,116573.06,
2026-09-01T13:18:21.786566+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,11.64,77783.17,77782.87,0.52,7536.02,0.53,1823.05,16037.1,16396.0,24579.79,24599.76,70072.85,52697.17,0.6104206935090774,-0.01106585556113969,0.5280521034675454,0.525,0.010000000000000009,30,30,259406.42,131482.01,
2026-09-01T13:18:42.108815+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,11.3,77783.17,77812.6,0.58,2598.16,0.5900000000000001,2904.05,14643.289999999999,16021.07,24044.5,25097.78,49970.59,74702.51,-0.055594024946339804,-0.044930988287379896,0.5847220298752682,0.585,0.01000000000000012,30,30,295710.40,132868.43,
2026-09-01T13:19:02.364696+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,10.96,77783.17,77822.85,0.63,3876.39,0.64,4292.65,15261.33,17841.46,42054.44,44900.61,69410.97,80257.04,-0.05095580386434634,-0.07794297701190743,0.6347452209806782,0.635,0.010000000000000009,30,30,295710.40,132868.43,
2026-09-01T13:19:22.649635+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,10.62,77783.17,77730.67,0.36,6407.74,0.37,3330.62,17018.329999999998,12893.78,41024.9,25251.0,76936.36,64753.0,0.3159792819324814,0.1378889687153463,0.3665798964096624,0.365,0.010000000000000009,30,30,321626.70,142949.11,
2026-09-01T13:19:42.862069+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,10.29,77783.17,77751.65,0.44,5326.25,0.44999999999999996,5120.96,18852.87,13167.36,27788.63,20981.9,73509.73,64398.27,0.019650222403876247,0.17755993632775274,0.4450982511120194,0.44499999999999995,0.009999999999999953,30,30,390978.68,158114.39,
2026-09-01T13:20:03.324893+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,9.95,77783.17,77778.19,0.5,7390.83,0.51,3371.35,16729.14,14915.51,44886.759999999995,24235.52,73733.39,65873.28,0.37348195254121375,0.05731237349757381,0.5068674097627061,0.505,0.010000000000000009,30,30,390978.68,158114.39,
2026-09-01T13:20:23.637763+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,9.61,77783.17,77771.25,0.48,390.11,0.49,7941.46,8813.68,18709.73,15763.2,25745.73,40597.58,65779.05,-0.906353784460792,-0.3595502882818662,0.48046823107769604,0.485,0.010000000000000009,30,30,428465.94,169048.81,
2026-09-01T13:20:43.960574+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,9.27,77783.17,77763.05,0.47,6293.25,0.48,3478.92,16674.77,17922.5,26169.46,42403.509999999995,73071.08,69983.62,0.28799437586534005,-0.0360644062378332,0.4764399718793267,0.475,0.010000000000000009,30,30,428465.94,169048.81,
2026-09-01T13:21:04.313790+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,8.93,77783.17,77773.5,0.46,7893.12,0.47,852.51,17344.04,13956.92,41725.0,23153.829999999998,74452.83,67039.43,0.805043204434672,0.10821137754241407,0.46902521602217334,0.46499999999999997,0.009999999999999953,30,30,457435.08,178707.10,
2026-09-01T13:21:24.633959+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,8.59,77783.17,77777.83,0.51,7790.98,0.52,3291.1,18482.35,17212.94,41658.44,42755.17,73708.18,67972.66,0.4060501277738474,0.03556239492661357,0.5170302506388692,0.515,0.010000000000000009,30,30,490094.34,187904.57,
2026-09-01T13:21:44.854104+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,8.25,77783.17,77787.57,0.52,4048.95,0.53,6277.98,15251.22,19558.3,24998.16,44292.61,70429.75,71350.76,-0.2158463357454732,-0.12373281791877626,0.5239207683212725,0.525,0.010000000000000009,30,30,490094.34,187904.57,
2026-09-01T13:22:05.105691+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,7.92,77783.17,77792.84,0.53,7742.45,0.54,3479.0,16064.369999999999,13305.84,29211.38,23086.04,74129.81999999999,67044.68,0.3799375303548115,0.09392271965368988,0.536899687651774,0.535,0.010000000000000009,30,30,518603.60,192260.84,
2026-09-01T13:22:25.457265+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,7.58,77783.17,77797.99,0.58,7381.21,0.5900000000000001,1164.84,19815.96,15351.02,42673.44,25354.73,78183.33,68077.06,0.7273968675586967,0.12696398724030325,0.5886369843377935,0.585,0.01000000000000012,30,30,518603.60,192260.84,
2026-09-01T13:22:45.778088+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,7.24,77783.17,77789.37,0.55,8097.0,0.56,86.0,17214.95,9417.74,25469.100000000002,35558.38,67461.57,62634.17,0.9789808138824392,0.2927683985357844,0.5598949040694123,0.555,0.010000000000000009,30,30,543568.98,197797.30,
2026-09-01T13:23:06.037702+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,6.9,77783.17,77767.23,0.46,6844.54,0.47,2326.81,17623.48,13534.52,27517.0,22866.61,72370.87,66466.8,0.4925916031990928,0.13123307015854674,0.4674629580159954,0.46499999999999997,0.009999999999999953,30,30,543568.98,197797.30,
2026-09-01T13:23:26.277659+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,6.56,77783.17,77742.9,0.36,7765.07,0.37,3044.24,18727.14,17522.89,43780.77,44734.909999999996,75295.0,77876.8,0.4367374050702589,0.033220662162210625,0.36718368702535126,0.365,0.010000000000000009,30,30,565016.68,203581.61,
2026-09-01T13:23:46.520856+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,6.23,77783.17,77736.48,0.39,7002.21,0.4,3110.03,17241.329999999998,19133.04,41700.47,42261.05,74627.67,67239.97,0.38489790590413203,-0.05200667393002279,0.3969244895295207,0.395,0.010000000000000009,30,30,616278.09,223775.58,
2026-09-01T13:24:06.776783+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,5.89,77783.17,77744.1,0.37,4016.27,0.38,7787.97,20002.25,18412.54,29729.91,30886.09,76340.49,77806.0,-0.31952078236294756,0.04138275908836152,0.37340239608818526,0.375,0.010000000000000009,30,30,616278.09,223775.58,
2026-09-01T13:24:27.009369+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,5.55,77783.17,77728.13,0.28,0.01,0.29000000000000004,9175.64,11929.0,25170.43,20685.2,34365.84,64192.6,80286.14,-0.9999978203179066,-0.3569173434740103,0.2800000108984105,0.28500000000000003,0.010000000000000009,30,30,647234.35,232365.47,
2026-09-01T13:24:47.363188+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,5.21,77783.17,77730.83,0.31,2246.94,0.31999999999999995,6127.67,12015.31,19481.27,24149.64,28935.29,69028.09999999999,78263.69,-0.4633923251351406,-0.2370403389828356,0.31268303837432426,0.31499999999999995,0.009999999999999953,30,30,700236.70,239467.38,
2026-09-01T13:25:07.843447+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,4.87,77783.17,77700.92,0.25,6823.07,0.26,5.02,33393.52,7131.110000000001,40112.79,34969.06,64891.79,59928.69,0.9985296034469374,0.6480604511379869,0.2599926480172347,0.255,0.010000000000000009,30,30,700236.70,239467.38,
2026-09-01T13:25:28.137421+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,4.53,77783.17,77773.44,0.57,2330.0,0.5800000000000001,139.02,14343.55,6772.39,21381.53,15615.52,40898.2,52630.61,0.8873885185215187,0.3585518807119171,0.5794369425926076,0.575,0.01000000000000012,30,30,791336.46,247751.92,
2026-09-01T13:25:48.378484+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,4.2,77783.17,77777.97,0.54,1230.01,0.55,5156.62,7982.04,17934.98,15931.24,24185.98,60449.64,76727.32,-0.6148172040653678,-0.3840310344321993,0.5419259139796733,0.545,0.010000000000000009,30,30,791336.46,247751.92,
2026-09-01T13:26:08.708331+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,3.86,77783.17,77767.22,0.43,4569.04,0.43999999999999995,3326.25,15956.98,17814.7,41561.07,27357.46,66934.44,71457.73,0.15740903754010302,-0.055008219904961825,0.4357870451877005,0.43499999999999994,0.009999999999999953,30,30,883646.77,240457.91,
2026-09-01T13:26:28.925506+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,3.52,77783.17,77769.41,0.44,545.76,0.44999999999999996,9088.43,9401.22,18759.61,17607.93,26419.21,39797.36,57996.07,-0.886703500761351,-0.33231939541554706,0.4405664824961932,0.44499999999999995,0.009999999999999953,30,30,958542.85,244044.11,
2026-09-01T13:26:49.358079+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,3.18,77783.17,77766.27,0.42,4295.65,0.43000000000000005,600.02,18279.41,14485.29,25831.42,24921.77,75503.75,66647.85,0.7548772690969775,0.11579901540377292,0.4287743863454849,0.42500000000000004,0.010000000000000064,30,30,958542.85,244044.11,
2026-09-01T13:27:09.700814+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,2.84,77783.17,77801.52,0.67,2914.07,0.6799999999999999,2590.98,12390.03,16275.97,35477.58,26804.86,71697.7,70474.75,0.05868974850364667,-0.13555919905114067,0.6752934487425182,0.675,0.009999999999999898,30,30,1022538.05,249934.65,
2026-09-01T13:27:29.988848+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,2.5,77783.17,77792.91,0.58,763.02,0.5900000000000001,7045.78,13086.82,18899.0,22879.4,28456.92,61117.83,71455.02,-0.8045743264009836,-0.18171114575146113,0.5809771283679951,0.585,0.01000000000000012,30,30,1120798.42,255727.37,
2026-09-01T13:27:50.311176+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,2.16,77783.17,77744.69,0.19,2868.98,0.19999999999999996,659.49,11155.0,9077.51,22111.28,15382.39,37581.29,47083.97,0.6261892548328312,0.1026807845393379,0.19813094627416408,0.19499999999999998,0.009999999999999953,30,30,1120798.42,255727.37,
2026-09-01T13:28:10.551679+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,1.83,77783.17,77764.17,0.36,5469.78,0.37,915.95,17039.42,8933.44,23508.69,17493.19,65478.15,66511.52,0.7131259855960086,0.3120942399104295,0.36856562992798003,0.365,0.010000000000000009,30,30,1237887.88,249921.72,
2026-09-01T13:28:30.767803+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,1.49,77783.17,77810.77,0.77,633.31,0.78,3808.85,11980.439999999999,16831.670000000002,22244.18,24879.77,58986.409999999996,62799.19,-0.7148639400651935,-0.1683746868938097,0.7714256802996741,0.775,0.010000000000000009,30,30,1356917.17,244602.63,
2026-09-01T13:28:51.093589+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,1.15,77783.17,77834.4,0.943,0.02,0.944,1596.07,16709.24,58262.74,21104.64,58262.74,21104.64,58262.74,-0.9999749387565864,-0.5542537358623849,0.9430000125306217,0.9435,0.0010000000000000009,30,30,1356917.17,244602.63,
2026-09-01T13:29:11.341422+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,0.81,77783.17,77861.21,0.995,694.08,0.997,2711.13,40259.43,70862.1,40259.43,70862.1,40259.43,70862.1,-0.592342322499934,-0.27539820591023184,0.9954076576775002,0.996,0.0020000000000000018,30,3,1582556.81,241820.35,
2026-09-01T13:29:31.606467+00:00,KXBTC15M-26SEP010930-30,2026-09-01T13:30:00Z,0.48,77783.17,77852.22,0.999,95096.85,,0.0,170409.88,0,170409.88,0,170409.88,0,1.0,1.0,,,,30,0,1582556.81,241820.35,
2026-09-01T13:30:11.968394+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,14.8,77856.42,77858.9,0.53,4160.05,0.54,450.0,13205.42,10216.4,21531.43,18611.68,78190.73,84392.69,0.8047743516881596,0.12761689740592322,0.5390238717584408,0.535,0.010000000000000009,30,30,1600.21,1222.98,
2026-09-01T13:30:32.212120+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,14.47,77856.42,77872.35,0.54,5799.88,0.55,199.02,12359.35,7874.33,19252.76,12729.61,45256.74,45635.85,0.9336478354364965,0.22166111157238824,0.5496682391771824,0.545,0.010000000000000009,30,30,1600.21,1222.98,
2026-09-01T13:30:52.430624+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,14.13,77856.42,77926.53,0.62,7653.89,0.63,1.03,19664.22,11532.11,46739.15,22915.61,79974.82,102914.31,0.9997308920276111,0.2606752140396002,0.6299986544601381,0.625,0.010000000000000009,30,30,52874.71,31267.98,
2026-09-01T13:31:12.784470+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,13.79,77856.42,77949.22,0.65,8935.02,0.6599999999999999,2770.34,20132.79,12119.95,47103.7,21135.53,79279.01,94772.1,0.5266544557365173,0.24843904734915545,0.6576332722786826,0.655,0.009999999999999898,30,30,52874.71,31267.98,
2026-09-01T13:31:33.003322+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,13.45,77856.42,77976.0,0.69,6714.39,0.7,4887.08,18406.32,21645.86,29000.91,49754.659999999996,76685.77,98091.18,0.15750676422901583,-0.08088298814196883,0.695787533821145,0.695,0.010000000000000009,30,30,122673.92,72055.16,
2026-09-01T13:31:53.233223+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,13.11,77856.42,77938.24,0.6,50.02,0.61,6821.64,8030.91,17872.76,15124.92,24468.55,56452.479999999996,88251.37,-0.985441654563817,-0.37994037138366876,0.6000727917271808,0.605,0.010000000000000009,30,30,122673.92,72055.16,
2026-09-01T13:32:13.470600+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,12.78,77856.42,77944.52,0.65,4113.82,0.6599999999999999,6134.78,12401.48,18295.77,37918.41,27374.739999999998,74003.57,95571.1,-0.19719376305056305,-0.19201361685493004,0.6540140311847472,0.655,0.009999999999999898,30,30,185799.80,111491.70,
2026-09-01T13:32:33.692206+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,12.44,77856.42,77924.17,0.61,2038.84,0.62,6281.73,16624.23,19482.2,42936.96,31229.84,78701.84,98773.6,-0.5099278054267916,-0.07915404541517955,0.6124503609728661,0.615,0.010000000000000009,30,30,240887.84,127149.68,
2026-09-01T13:32:54.056428+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,12.1,77856.42,77910.64,0.6,1864.48,0.61,6163.02,31525.43,20806.56,41722.89,45025.75,76874.31,100628.7,-0.5354767985051387,0.2048244295697526,0.6023226160074743,0.605,0.010000000000000009,30,30,240887.84,127149.68,
2026-09-01T13:33:14.416373+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,11.76,77856.42,77812.84,0.41,2524.02,0.42000000000000004,1020.38,10063.26,15607.08,19756.74,23588.73,75948.05,66113.92,0.4242297709062182,-0.2159620791933414,0.4171211488545311,0.41500000000000004,0.010000000000000064,30,30,270688.86,138763.53,
2026-09-01T13:33:34.698105+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,11.42,77856.42,77779.99,0.36,5974.63,0.37,6820.39,16642.78,17895.2,25394.64,30158.22,79606.52,77027.51,-0.06610071731032856,-0.036262109133191986,0.3646694964134483,0.365,0.010000000000000009,30,30,270688.86,138763.53,
2026-09-01T13:33:55.096469+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,11.08,77856.42,77800.01,0.39,3883.02,0.4,5341.66,13462.9,20624.41,37962.25,32197.83,93416.27,72285.56,-0.15812364222932393,-0.2100931402331249,0.3942093817888534,0.395,0.010000000000000009,30,30,361038.99,148183.81,
2026-09-01T13:34:15.451540+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,10.75,77856.42,77782.21,0.35,267.1,0.36,5177.1,7657.32,14644.86,33292.71,40394.48,65287.18,73478.63,-0.9018772271408103,-0.31331197219285295,0.35049061386429586,0.355,0.010000000000000009,30,30,404237.80,158916.03,
2026-09-01T13:34:35.701092+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,10.41,77856.42,77809.55,0.43,7398.9,0.43999999999999995,262.63,18112.85,12165.12,27325.01,19736.260000000002,76299.91,66798.08,0.9314418921547002,0.19643754188276155,0.43965720946077347,0.43499999999999994,0.009999999999999953,30,30,404237.80,158916.03,
2026-09-01T13:34:55.915356+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,10.07,77856.42,77804.4,0.41,1626.53,0.42000000000000004,7793.37,12493.4,19830.63,37520.409999999996,46338.63,72749.26,74395.91,-0.6546608775040075,-0.2269899514386047,0.41172669561247993,0.41500000000000004,0.010000000000000064,30,30,457392.24,162386.12,
2026-09-01T13:35:16.223397+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,9.73,77856.42,77777.01,0.31,3126.45,0.31999999999999995,3584.36,13717.17,19636.68,39511.73,29416.71,64821.78,78505.06,-0.06823468403963164,-0.17747606348292627,0.3146588265798019,0.31499999999999995,0.009999999999999953,30,30,507558.12,175810.65,
2026-09-01T13:35:36.434288+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,9.39,77856.42,77795.0,0.39,6083.64,0.4,2538.79,17208.31,13740.61,39800.34,25101.62,86674.59,69768.83,0.4111196031745112,0.11204591307224938,0.39705559801587254,0.395,0.010000000000000009,30,30,507558.12,175810.65,
2026-09-01T13:35:56.670743+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,9.06,77856.42,77794.76,0.39,6169.29,0.4,2920.73,17239.36,16142.12,43789.72,25431.13,82020.7,77243.61,0.3573765514267295,0.03286972297213903,0.3967868827571337,0.395,0.010000000000000009,30,30,554931.42,182809.86,
2026-09-01T13:36:16.940258+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,8.72,77856.42,77701.57,0.25,6184.77,0.26,7117.14,17237.4,17582.53,41936.99,46171.92,61475.25,75907.44,-0.07009294153997432,-0.009911852206480524,0.25464953529230017,0.255,0.010000000000000009,30,30,554931.42,182809.86,
2026-09-01T13:36:37.162489+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,8.38,77856.42,77689.54,0.22,4705.01,0.22999999999999998,6134.76,18135.39,17098.67,44108.5,28233.19,64591.13,75773.72,-0.13189855504314205,0.029423801855363852,0.2243405072247843,0.22499999999999998,0.009999999999999981,30,30,595021.59,188758.75,
2026-09-01T13:36:57.460479+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,8.04,77856.42,77605.73,0.12,5550.43,0.13,5264.05,34553.29,17870.58,38934.77,43650.94,38934.77,78579.84,0.02648116229351759,0.3182273647481576,0.1251324058114676,0.125,0.010000000000000009,30,30,684896.76,195190.90,
2026-09-01T13:37:17.731985+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,7.71,77856.42,77590.47,0.1,6744.01,0.10999999999999999,7092.97,51168.64,20829.29,51168.64,46720.65,51168.64,79781.37,-0.025219375904279695,0.4213919761304249,0.10487390312047862,0.105,0.009999999999999981,30,30,684896.76,195190.90,
2026-09-01T13:37:37.994016+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,7.37,77856.42,77623.25,0.11,1924.65,0.12,5775.22,106764.3,13941.14,108856.49,41072.5,108856.49,72423.91,-0.5000824689248,0.7690056057125512,0.11249958765537599,0.11499999999999999,0.009999999999999995,30,30,754435.76,210516.35,
2026-09-01T13:37:58.290257+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,7.03,77856.42,77591.22,0.094,1732.87,0.09499999999999997,190.01,22372.36,15471.91,22372.36,25363.24,22372.36,70050.41,0.8023693626227326,0.1823380395499768,0.09490118468131134,0.09449999999999999,0.0009999999999999731,30,30,828774.68,238552.91,
2026-09-01T13:38:18.570188+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,6.69,77856.42,77519.57,0.048,1717.52,0.049000000000000044,2014.18,47922.49,17610.98,47922.49,17610.98,47922.49,17610.98,-0.07949728006002629,0.46253479328959685,0.048460251359970015,0.04850000000000002,0.0010000000000000425,30,30,828774.68,238552.91,
2026-09-01T13:38:38.824249+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,6.35,77856.42,77540.25,0.052,0.02,0.05300000000000005,1379.97,26353.72,18810.14,26353.72,18810.14,26353.72,18810.14,-0.9999710142827122,0.16702691045450946,0.05200001449285863,0.05250000000000002,0.0010000000000000495,30,30,921222.80,276037.35,
2026-09-01T13:38:59.076475+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,6.02,77856.42,77573.95,0.057,173.17,0.05800000000000005,782.02,24973.07,23703.13,24973.07,23703.13,24973.07,23703.13,-0.637412451972906,0.0260895468421939,0.057181293774013556,0.05750000000000002,0.0010000000000000495,30,30,921222.80,276037.35,
2026-09-01T13:39:19.349799+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,5.68,77856.42,77559.62,0.042,1332.67,0.04400000000000004,148.02,70308.7,17704.73,70308.7,17704.73,70308.7,17704.73,0.8000661853595283,0.5976811720665812,0.04380006618535957,0.043000000000000024,0.0020000000000000365,30,30,995937.35,301189.54,
2026-09-01T13:39:39.633342+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,5.34,77856.42,77546.98,0.036,409.59,0.03700000000000003,0.01,64369.99,16849.99,64369.99,16849.99,64369.99,16849.99,0.999951171875,0.585077711174024,0.03699997558593754,0.03650000000000002,0.0010000000000000356,30,30,1059866.62,316252.88,
2026-09-01T13:39:59.924423+00:00,KXBTC15M-26SEP010945-45,2026-09-01T13:45:00Z,5.0,77856.42,77602.06,0.046,650.03,0.04700000000000004,2130.0,62192.159999999996,25406.0,62192.159999999996,25406.0,62192.159999999996,25406.0,-0.5323575644867142,0.4199421540361121,0.046233821217756654,0.04650000000000002,0.0010000000000000425,30,30,1059866.62,316252.88,
