observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-03T04:40:50.553186+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,4.16,77546.8,77563.82,0.75,4171.11,0.76,3019.98,10349.609999999999,9694.82,15897.779999999999,22198.73,52205.21,44170.04,0.16007726227873656,0.03266693041408506,0.7558003863113936,0.755,0.010000000000000009,30,30,890483.43,317318.88,
2026-09-03T04:41:10.799424+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,3.82,77546.8,77558.41,0.64,925.84,0.65,4688.97,5434.37,11966.05,25860.37,18896.99,54434.11,47038.1,-0.6702150206329333,-0.37537484727380144,0.6416489248968353,0.645,0.010000000000000009,30,30,928032.47,330932.61,
2026-09-03T04:41:31.105722+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,3.48,77546.8,77558.41,0.64,3853.07,0.65,2225.39,10425.28,11499.939999999999,29697.28,19583.53,60327.92,45724.61,0.26777835175356923,-0.04901478753690946,0.6463388917587679,0.645,0.010000000000000009,30,30,928032.47,330932.61,
2026-09-03T04:41:51.418524+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,3.14,77546.8,77558.4,0.72,5415.51,0.73,2077.38,13829.61,7787.91,20098.82,18389.94,58540.56,45859.35,0.4455063400103298,0.27948164266761405,0.7272275317000517,0.725,0.010000000000000009,30,30,962138.45,328831.85,
2026-09-03T04:42:11.705086+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,2.81,77546.8,77550.97,0.69,4514.04,0.7,2571.58,26669.02,11506.25,35455.35,17838.58,65655.26,47110.06,0.2741411478459189,0.3971882844574511,0.6963707057392295,0.695,0.010000000000000009,30,30,1007874.04,325059.70,
2026-09-03T04:42:32.038915+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,2.47,77546.8,77557.78,0.78,3939.52,0.79,3302.59,8712.869999999999,13242.45,22990.37,22567.36,52330.61,46300.22,0.08794812561532478,-0.20630899481310233,0.7854397406280765,0.785,0.010000000000000009,30,30,1007874.04,325059.70,
2026-09-03T04:42:52.263282+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,2.13,77546.8,77556.2,0.79,4755.82,0.8,2558.88,8787.91,10239.05,20744.01,22806.15,58106.29,45660.24,0.3003458788467059,-0.07626756980621179,0.7965017293942337,0.795,0.010000000000000009,30,30,1056530.67,328111.89,
2026-09-03T04:43:12.488942+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,1.79,77546.8,77555.58,0.83,5024.24,0.84,546.13,10174.01,10837.22,20559.329999999998,33954.91,52018.86,33954.91,0.803916077388037,-0.03156454905305397,0.8390195803869401,0.835,0.010000000000000009,30,30,1128111.60,333832.04,
2026-09-03T04:43:32.732992+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,1.46,77546.8,77555.57,0.86,3779.46,0.87,1445.08,9172.9,18595.4,19321.67,31518.4,46594.73,31518.4,0.44681062830411866,-0.33932577795543845,0.8672340531415205,0.865,0.010000000000000009,30,30,1128111.60,333832.04,
2026-09-03T04:43:53.046486+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,1.12,77546.8,77526.46,0.34,1147.29,0.35,3462.97,5985.29,8494.57,10018.44,14594.57,33044.58,33279.18,-0.5022883741914772,-0.17329449317880144,0.3424885581290426,0.345,0.009999999999999953,30,30,1226177.65,334344.99,
2026-09-03T04:44:13.343041+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,0.78,77546.8,77538.07,0.51,2896.43,0.53,39.0,8488.33,5104.0,12099.75,10714.0,34356.17,30283.62,0.9734280837901091,0.2489882161483719,0.5297342808379012,0.52,0.020000000000000018,30,30,1226177.65,334344.99,
2026-09-03T04:44:33.660428+00:00,KXBTC15M-26SEP030045-45,2026-09-03T04:45:00Z,0.44,77546.8,77533.07,0.14,1188.9,0.15000000000000002,15193.55,10396.0,18267.84,32090.62,23727.7,32090.62,43885.87,-0.8548568742770465,-0.27462614918308226,0.1407257156286148,0.14500000000000002,0.010000000000000009,30,30,1630109.03,287631.20,
2026-09-03T04:45:34.468688+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,14.43,77537.97,77588.16,0.73,6110.15,0.74,2677.17,14414.72,12666.79,19760.57,24060.3,46925.86,60919.42,0.39067428977208063,0.06454329909964394,0.7369533714488604,0.735,0.010000000000000009,30,30,44843.34,32500.39,
2026-09-03T04:45:54.708122+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,14.09,77537.97,77594.09,0.72,3890.27,0.73,4648.47,11927.77,13952.24,18906.61,42323.19,50164.26,78751.57,-0.08879530235140083,-0.07822524025299833,0.724556023488243,0.725,0.010000000000000009,30,30,44843.34,32500.39,
2026-09-03T04:46:14.931165+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,13.75,77537.97,77606.74,0.76,14032.55,0.77,3488.39,21471.1,31159.81,30279.11,43565.69,52975.79,70776.06,0.6018033279036399,-0.18408782975631624,0.7680090166395183,0.765,0.010000000000000009,30,30,169950.59,112872.73,
2026-09-03T04:46:35.165991+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,13.42,77537.97,77606.75,0.77,5596.16,0.78,19968.63,20086.95,29874.18,28092.96,44408.36,52140.64,69003.88,-0.5621978510287,-0.19589689024247448,0.7721890107448565,0.775,0.010000000000000009,30,30,169950.59,112872.73,
2026-09-03T04:46:55.384279+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,13.08,77537.97,77606.74,0.76,5263.23,0.77,2614.87,14752.84,22616.57,24106.85,36715.85,50731.13,65794.33,0.3361673499955573,-0.21043227602469503,0.7666808367499777,0.765,0.010000000000000009,30,30,241199.59,156785.56,
2026-09-03T04:47:15.549632+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,12.74,77537.97,77603.88,0.76,5291.97,0.77,3604.54,14686.93,25767.48,23075.94,40874.91,49246.43,69883.56,0.1896732538939427,-0.2739021530656361,0.7659483662694697,0.765,0.010000000000000009,30,30,318205.98,212437.57,
2026-09-03T04:47:35.781897+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,12.41,77537.97,77598.58,0.73,3625.34,0.74,4094.11,12181.97,22925.6,19300.82,38422.11,50120.8,70221.53,-0.06072582891268159,-0.3060203255309325,0.7346963708554365,0.735,0.010000000000000009,30,30,318205.98,212437.57,
2026-09-03T04:47:56.028619+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,12.07,77537.97,77603.55,0.73,3280.52,0.74,4480.73,12964.87,24575.98,18871.88,40922.92,48564.46,72687.22,-0.15464132710581407,-0.30929267717699516,0.7342267933644709,0.735,0.010000000000000009,30,30,406984.08,269156.64,
2026-09-03T04:48:16.191173+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,11.73,77537.97,77606.95,0.75,3479.75,0.76,4719.46,7395.94,25927.06,17828.84,39834.23,44848.22,71173.37,-0.15119871304674476,-0.556105992857786,0.7542440064347663,0.755,0.010000000000000009,30,30,406984.08,269156.64,
2026-09-03T04:48:36.383505+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,11.39,77537.97,77595.36,0.71,3042.31,0.72,5201.72,10685.8,13240.73,17285.15,35817.58,47848.73,70895.84,-0.26193621323551713,-0.10678230399477068,0.7136903189338224,0.715,0.010000000000000009,30,30,451903.41,282915.50,
2026-09-03T04:48:56.618093+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,11.06,77537.97,77600.16,0.72,2210.53,0.73,5570.73,12409.7,11756.74,18105.05,33930.95,48731.12,69258.94,-0.4318323767616041,0.027019287905045215,0.7228408381161918,0.725,0.010000000000000009,30,30,496052.33,298175.69,
2026-09-03T04:49:16.832913+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,10.72,77537.97,77608.98,0.76,5578.75,0.77,3371.95,12064.75,20264.649999999998,20394.07,35543.159999999996,47581.69,66761.59,0.24655054911906332,-0.25363600932896985,0.7662327527455952,0.765,0.010000000000000009,30,30,496052.33,298175.69,
2026-09-03T04:49:37.079572+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,10.38,77537.97,77598.53,0.74,3708.56,0.75,3427.08,10911.880000000001,14049.84,19177.89,27619.39,50066.42,58974.25,0.0394470573067027,-0.1257108885124903,0.7451972352865335,0.745,0.010000000000000009,30,30,538590.42,319293.40,
2026-09-03T04:49:57.317549+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,10.05,77537.97,77603.94,0.76,3406.63,0.77,2393.8,10956.17,12287.58,19412.81,27468.93,46418.11,55871.43,0.17461291662859477,-0.057280344178542615,0.765873064583143,0.765,0.010000000000000009,30,30,571849.07,337321.17,
2026-09-03T04:50:17.515792+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,9.71,77537.97,77615.48,0.82,1981.65,0.83,5165.73,12147.44,14860.19,17574.94,47257.409999999996,42680.05,48259.409999999996,-0.4454891162915642,-0.10044383753776247,0.8227725544185422,0.825,0.010000000000000009,30,30,571849.07,337321.17,
2026-09-03T04:50:37.746717+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,9.37,77537.97,77615.48,0.8,2991.41,0.81,5109.7,8700.2,23592.329999999998,14646.25,45660.92,40889.86,56624.92,-0.26148145130729,-0.46116330928546007,0.8036925927434637,0.805,0.010000000000000009,30,30,571849.07,337321.17,
2026-09-03T04:50:58.045222+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,9.03,77537.97,77606.17,0.81,4016.94,0.8200000000000001,4653.5,13295.449999999999,23657.03,19705.46,48705.3,45465.87,56663.44,-0.07341726602110157,-0.28040283087901,0.8146329136698944,0.8150000000000001,0.010000000000000009,30,30,614904.58,346674.08,
2026-09-03T04:51:18.254415+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,8.7,77537.97,77625.01,0.84,6311.29,0.85,1877.66,19393.23,25799.95,25738.739999999998,51400.46,47930.63,51400.46,0.5414161766771076,-0.14176298282174438,0.8477070808833855,0.845,0.010000000000000009,30,30,648910.40,363256.29,
2026-09-03T04:51:38.436868+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,8.36,77537.97,77651.56,0.88,5584.85,0.89,4433.79,11487.8,39813.840000000004,18898.61,40813.840000000004,40862.56,40813.840000000004,0.11489184160724414,-0.5521468709382391,0.8855744592080363,0.885,0.010000000000000009,30,30,648910.40,363256.29,
2026-09-03T04:51:58.694242+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,8.02,77537.97,77688.5,0.925,356.12,0.926,211.92,14151.78,34735.74,23117.88,34735.74,28558.88,34735.74,0.25385536229842975,-0.4210473347799193,0.9256269276811494,0.9255,0.0010000000000000009,30,30,698766.64,388469.22,
2026-09-03T04:52:18.936494+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,7.69,77537.97,77698.69,0.932,306.31,0.933,1076.67,18885.05,36240.51,28155.31,36240.51,32229.31,36240.51,-0.5570290242809007,-0.31483507831938584,0.9322214854878598,0.9325000000000001,0.0010000000000000009,30,30,810923.28,389391.52,
2026-09-03T04:52:39.199103+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,7.35,77537.97,77723.09,0.932,216.01,0.933,732.36,16074.6,38902.74,31036.03,38902.74,35434.03,38902.74,-0.5444604953762772,-0.4152281649130351,0.9322277697523119,0.9325000000000001,0.0010000000000000009,30,30,810923.28,389391.52,
2026-09-03T04:52:59.462023+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,7.01,77537.97,77723.09,0.942,957.02,0.943,1531.11,19386.57,68104.24,29162.0,68104.24,34366.5,68104.24,-0.23073151322479127,-0.5568318546827947,0.9423846342433875,0.9424999999999999,0.0010000000000000009,30,30,880175.35,419851.51,
2026-09-03T04:53:19.696159+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,6.67,77537.97,77727.97,0.948,23.22,0.95,15178.71,39276.03,66387.2,48600.46,66387.2,48600.46,66387.2,-0.996945124730873,-0.25658093170159574,0.9480030548752691,0.949,0.0020000000000000018,30,30,880175.35,419851.51,
2026-09-03T04:53:39.882294+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,6.34,77537.97,77733.23,0.946,747.51,0.947,504.51,34575.58,47587.25,45782.55,47587.25,47882.55,47587.25,0.19408635644798006,-0.15836443316278173,0.946597043178224,0.9464999999999999,0.0010000000000000009,30,30,961646.27,442390.07,
2026-09-03T04:54:00.128862+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,6.0,77537.97,77722.68,0.946,1093.03,0.948,3107.0,27755.969999999998,42231.22,39515.94,42231.22,39515.94,42231.22,-0.479513241572084,-0.2068271350800054,0.9465204867584278,0.947,0.0020000000000000018,30,30,1037175.69,473156.99,
2026-09-03T04:54:20.406926+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,5.66,77537.97,77757.41,0.954,778.98,0.955,944.91,29791.28,58344.18,31834.28,58344.18,31834.28,58344.18,-0.09625324121608685,-0.3239660858410452,0.9544518733793919,0.9544999999999999,0.0010000000000000009,30,30,1037175.69,473156.99,
2026-09-03T04:54:40.659452+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,5.32,77537.97,77759.24,0.959,825.26,0.961,259.01,39691.03,76080.64,41692.03,76080.64,41692.03,76080.64,0.5222407702878434,-0.31432223444647556,0.9605222407702878,0.96,0.0020000000000000018,30,30,1102387.82,497948.96,
2026-09-03T04:55:00.901794+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,4.99,77537.97,77758.42,0.969,2443.4,0.97,3843.98,28404.239999999998,141719.36000000002,28404.239999999998,141719.36000000002,28404.239999999998,141719.36000000002,-0.22276051391835708,-0.6660752535215574,0.9693886197430407,0.9695,0.0010000000000000009,30,29,1102387.82,497948.96,
2026-09-03T04:55:21.258856+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,4.65,77537.97,77730.94,0.971,788.27,0.972,853.95,17652.37,133093.7,17652.37,133093.7,17652.37,133093.7,-0.03999464140005606,-0.7657999309700081,0.9714800026793,0.9715,0.0010000000000000009,30,26,1160133.89,500431.60,
2026-09-03T04:55:41.459173+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,4.31,77537.97,77723.55,0.967,194.0,0.968,660.0,20523.34,139675.89,20523.34,139675.89,20523.34,139675.89,-0.5456674473067916,-0.7437772953090973,0.9672271662763466,0.9675,0.0010000000000000009,30,29,1160133.89,500431.60,
2026-09-03T04:56:01.691059+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,3.97,77537.97,77707.48,0.962,322.99,0.963,1810.07,19241.51,77660.22,29472.3,77660.22,29472.3,77660.22,-0.6971580733781516,-0.6028655009564846,0.9621514209633109,0.9624999999999999,0.0010000000000000009,30,30,1249422.72,509572.44,
2026-09-03T04:56:22.021404+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,3.63,77537.97,77717.58,0.963,5.0,0.964,1190.87,24046.2,77846.91,28522.45,77846.91,28522.45,77846.91,-0.9916378870613026,-0.5280112659236724,0.9630041810564692,0.9635,0.0010000000000000009,30,30,1337594.22,538719.79,
2026-09-03T04:56:42.270085+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,3.3,77537.97,77707.69,0.969,902.26,0.97,854.08,27164.45,133035.97,27164.45,133035.97,27164.45,133035.97,0.027432046186956938,-0.6608691787449745,0.9695137160230934,0.9695,0.0010000000000000009,30,29,1337594.22,538719.79,
2026-09-03T04:57:02.554915+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,2.96,77537.97,77708.32,0.975,2074.09,0.976,140.72,20727.63,132427.33,20727.63,132427.33,20727.63,132427.33,0.8729281518504974,-0.7293247309783503,0.9759364640759253,0.9755,0.0010000000000000009,30,24,1415929.14,552652.34,
2026-09-03T04:57:22.820076+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,2.62,77537.97,77730.55,0.99,1381.7,0.991,356.24,35321.13,97214.44,35321.13,97214.44,35321.13,97214.44,0.5900433846968249,-0.4669939549058415,0.9907950216923483,0.9904999999999999,0.0010000000000000009,30,9,1491145.64,556602.97,
2026-09-03T04:57:43.116003+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,2.28,77537.97,77704.4,0.995,11898.63,0.996,5550.73,42268.799999999996,87216.79000000001,42268.799999999996,87216.79000000001,42268.799999999996,87216.79000000001,0.36378984673363374,-0.34712735216327945,0.9956818949233668,0.9955,0.0010000000000000009,30,4,1491145.64,556602.97,
2026-09-03T04:58:03.362218+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,1.95,77537.97,77725.05,0.994,592.0,0.995,279.08,30961.51,94714.51,30961.51,94714.51,30961.51,94714.51,0.35923221747715484,-0.5072805456442685,0.9946796161087387,0.9944999999999999,0.0010000000000000009,30,5,1651021.80,613117.54,
2026-09-03T04:58:23.617112+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,1.61,77537.97,77740.76,0.999,226688.9,,0.0,319052.56,0,319052.56,0,319052.56,0,1.0,1.0,,,,30,0,1651021.80,613117.54,
2026-09-03T04:58:43.873399+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,1.27,77537.97,77723.68,0.999,173219.99,,0.0,236781.19999999998,0,236781.19999999998,0,236781.19999999998,0,1.0,1.0,,,,30,0,1859956.65,705442.61,
2026-09-03T04:59:04.052817+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,0.93,77537.97,77723.68,0.999,215231.72,,0.0,282312.85,0,282312.85,0,282312.85,0,1.0,1.0,,,,30,0,2068820.96,882927.84,
2026-09-03T04:59:24.212378+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,0.6,77537.97,77723.68,0.999,203632.5,,0.0,275508.56,0,275508.56,0,275508.56,0,1.0,1.0,,,,30,0,2068820.96,882927.84,
2026-09-03T04:59:44.430315+00:00,KXBTC15M-26SEP030100-00,2026-09-03T05:00:00Z,0.26,77537.97,77740.7,0.999,198544.64,,0.0,270854.04000000004,0,270854.04000000004,0,270854.04000000004,0,1.0,1.0,,,,30,0,2131019.86,940339.81,
2026-09-03T05:00:44.801261+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,14.26,,77764.71,0.62,3021.59,0.63,1275.93,9967.94,10691.75,16877.88,24608.760000000002,39290.23,82617.84,0.4062017163387256,-0.03503489161744438,0.6270310085816936,0.625,0.010000000000000009,30,30,33214.76,27261.83,
2026-09-03T05:01:04.986866+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,13.92,,77783.93,0.68,3640.58,0.69,5817.66,10399.75,16220.699999999999,18667.04,26340.73,42761.01,83607.11,-0.2301781303921237,-0.21866459808155006,0.6838491093480394,0.685,0.009999999999999898,30,30,33214.76,27261.83,
2026-09-03T05:01:25.208116+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,13.58,77733.07,77784.47,0.66,3848.36,0.6699999999999999,3551.76,10130.33,11109.02,17854.53,21298.59,44601.5,71740.07,0.04008043112814385,-0.04607909375757736,0.6652004021556406,0.665,0.009999999999999898,30,30,96802.22,70240.05,
2026-09-03T05:01:45.412206+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,13.24,77733.07,77770.2,0.64,2444.85,0.65,6188.18,9322.81,16059.03,23954.1,24443.61,50696.17,71928.8,-0.4336055822810763,-0.2653952589725568,0.6428319720885945,0.645,0.010000000000000009,30,30,96802.22,70240.05,
2026-09-03T05:02:05.583728+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,12.91,77733.07,77753.53,0.56,4563.37,0.5700000000000001,6752.63,7156.83,14109.25,15420.7,22855.16,42413.62,53440.36,-0.19346588900671619,-0.32692531956994425,0.5640326705549665,0.5650000000000001,0.010000000000000009,30,30,172491.81,123140.71,
2026-09-03T05:02:25.751840+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,12.57,77733.07,77761.43,0.57,4876.21,0.5800000000000001,1226.29,11109.27,8672.6,19930.11,16861.87,44488.75,56240.11,0.5981024170421958,0.12317692917808072,0.577990512085211,0.575,0.01000000000000012,30,30,232329.55,142322.50,
2026-09-03T05:02:45.978539+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,12.24,77733.07,77763.49,0.6,3912.39,0.61,6267.71,12930.67,15985.98,18830.1,23110.58,45687.909999999996,75160.16,-0.23136511429160814,-0.1056591963453581,0.603843174428542,0.605,0.010000000000000009,30,30,232329.55,142322.50,
2026-09-03T05:03:06.237784+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,11.9,77733.07,77753.53,0.57,4139.54,0.5800000000000001,3242.84,11692.9,13285.0,18435.34,19904.72,45488.95,65624.57,0.12146489343545033,-0.0637403464662762,0.5756073244671773,0.575,0.01000000000000012,30,30,317781.67,183615.29,
2026-09-03T05:03:26.420282+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,11.56,77733.07,77763.47,0.62,2947.81,0.63,2781.57,8886.14,12612.85,17595.9,29173.33,43266.24,79365.84,0.029015355937291605,-0.17334349195008703,0.6251450767796864,0.625,0.010000000000000009,30,30,317781.67,183615.29,
2026-09-03T05:03:46.603941+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,11.22,77733.07,77766.93,0.61,228.68,0.62,5932.8,5859.47,14232.99,12051.48,22864.18,41003.36,77532.29,-0.9257710809740516,-0.4167493676732466,0.6103711445951296,0.615,0.010000000000000009,30,30,360518.50,201582.46,
2026-09-03T05:04:06.838101+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,10.89,77733.07,77740.3,0.51,55.0,0.52,3844.89,7989.0,12637.25,16541.46,19858.41,46746.07,44998.86,-0.971794076243176,-0.2253560390279377,0.5101410296187842,0.515,0.010000000000000009,30,30,410815.67,226042.04,
2026-09-03T05:04:27.053380+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,10.55,77733.07,77748.91,0.55,2570.3,0.56,3708.29,8963.06,12005.66,16323.6,19672.71,45956.38,46781.36,-0.18124929323303476,-0.1451018469415396,0.5540937535338348,0.555,0.010000000000000009,30,30,410815.67,226042.04,
2026-09-03T05:04:47.270614+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,10.21,77733.07,77736.0,0.48,387.29,0.49,4412.05,6411.6,12617.09,15603.97,18516.66,42460.86,44311.65,-0.8386069751257464,-0.32611230725814544,0.4808069651243713,0.485,0.010000000000000009,30,30,468251.71,230795.67,
2026-09-03T05:05:07.625395+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,9.87,77733.07,77718.08,0.41,2992.3,0.42000000000000004,3705.06,9200.46,15296.71,18423.83,22931.16,47763.409999999996,44718.39,-0.1064240237944503,-0.24885527593595508,0.4144678798810278,0.41500000000000004,0.010000000000000064,30,30,527894.59,230423.72,
2026-09-03T05:05:27.898385+00:00,KXBTC15M-26SEP030115-15,2026-09-03T05:15:00Z,9.54,77733.07,77713.58,0.42,3840.37,0.43000000000000005,2795.25,11203.36,12567.49,23031.78,19760.08,52617.6,42989.98,0.15750148441291092,-0.05738667317323526,0.4257875074220645,0.42500000000000004,0.010000000000000064,30,30,527894.59,230423.72,
