observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-25T03:38:25.139273+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,6.58,84142.15,84285.34,0.952,110.02,0.953,3458.51,22175.64,51271.71,22175.64,51271.71,22175.64,51271.71,-0.9383387557341538,-0.39614866976140045,0.9520308306221329,0.9524999999999999,0.0010000000000000009,30,30,1327357.36,373682.46,
2026-09-25T03:38:45.271179+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,6.25,84142.15,84295.78,0.969,1400.36,0.97,2940.18,28002.18,1074262.69,28002.18,1074262.69,28002.18,1074262.69,-0.35475309523699816,-0.9491915586496011,0.9693226234523814,0.9695,0.0010000000000000009,30,30,1456059.93,405550.90,
2026-09-25T03:39:05.562063+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,5.91,84142.15,84305.0,0.979,2784.02,0.98,4097.07,27820.96,1017504.8,27820.96,1017504.8,27820.96,1017504.8,-0.19082005903134527,-0.9467707368083994,0.9794045899704842,0.9795,0.0010000000000000009,30,20,1456059.93,405550.90,
2026-09-25T03:39:25.763805+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,5.57,84142.15,84304.31,0.981,1091.05,0.983,2593.37,27667.81,967619.15,27667.81,967619.15,27667.81,967619.15,-0.40774938796337007,-0.944402346032947,0.9815922506120365,0.982,0.0020000000000000018,30,17,1588591.41,432003.71,
2026-09-25T03:39:45.885577+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,5.24,84142.15,84311.56,0.983,3217.45,0.984,0.02,33059.91,933928.6299999999,33059.91,933928.6299999999,33059.91,933928.6299999999,0.9999875678716508,-0.9316229538769921,0.9839999937839358,0.9835,0.0010000000000000009,30,16,1588591.41,432003.71,
2026-09-25T03:40:06.023592+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,4.9,84142.15,84346.64,0.99,4414.87,0.991,0.02,31253.920000000002,876679.3400000001,31253.920000000002,876679.3400000001,31253.920000000002,876679.3400000001,0.9999909397516131,-0.931153706165583,0.9909999954698757,0.9904999999999999,0.0010000000000000009,30,9,1691672.14,482827.64,
2026-09-25T03:40:26.178743+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,4.57,84142.15,84369.04,0.992,3663.73,0.993,738.75,41992.6,502876.54,41992.6,502876.54,41992.6,502876.54,0.6643937053660665,-0.8458617054362815,0.9928321968526831,0.9924999999999999,0.0010000000000000009,30,7,1691672.14,482827.64,
2026-09-25T03:40:46.291003+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,4.23,84142.15,84310.76,0.978,686.48,0.979,5250.83,27578.65,521829.61,27578.65,521829.61,27578.65,521829.61,-0.7687572318103655,-0.8996059869940797,0.9781156213840948,0.9784999999999999,0.0010000000000000009,30,20,1807347.06,534994.51,
2026-09-25T03:41:06.438399+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,3.89,84142.15,84281.79,0.98,10324.54,0.981,2217.05,34826.29,517262.26,34826.29,517262.26,34826.29,517262.26,0.6464483370928248,-0.8738380283380266,0.9808232241685465,0.9804999999999999,0.0010000000000000009,30,18,1906319.56,555947.24,
2026-09-25T03:41:26.552800+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,3.56,84142.15,84296.03,0.984,3200.92,0.985,0.02,25787.96,499156.08,25787.96,499156.08,25787.96,499156.08,0.9999875036707967,-0.9017496798325398,0.9849999937518353,0.9844999999999999,0.0010000000000000009,30,14,1906319.56,555947.24,
2026-09-25T03:41:46.660138+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,3.22,84142.15,84311.38,0.989,534.02,0.991,2195.18,27473.58,470373.94,27473.58,470373.94,27473.58,470373.94,-0.6086618789388831,-0.8896305439062948,0.9893913381210611,0.99,0.0020000000000000018,30,9,2024141.33,610365.03,
2026-09-25T03:42:06.809190+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,2.89,84142.15,84296.0,0.992,250.02,0.993,1410.61,52279.37,467529.72000000003,52279.37,467529.72000000003,52279.37,467529.72000000003,-0.6988853627840037,-0.7988516514784303,0.9921505573186081,0.9924999999999999,0.0010000000000000009,30,7,2118856.02,631512.80,
2026-09-25T03:42:26.914475+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,2.55,84142.15,84287.02,0.995,1550.3,0.996,18048.82,56124.08,427984.14,56124.08,427984.14,56124.08,427984.14,-0.8417990195478166,-0.7681341581020871,0.9950791004902261,0.9955,0.0010000000000000009,30,4,2118856.02,631512.80,
2026-09-25T03:42:47.149999+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,2.22,84142.15,84280.32,0.995,655.86,0.996,4722.11,62067.18,390315.12,62067.18,390315.12,62067.18,390315.12,-0.7560938421002721,-0.7255985479537993,0.9951219530789499,0.9955,0.0010000000000000009,30,4,2233440.83,664895.25,
2026-09-25T03:43:07.336204+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,1.88,84142.15,84284.8,0.998,126686.63,0.999,160968.07,184743.07,160968.07,184743.07,160968.07,184743.07,160968.07,-0.1191756644337812,0.06877128691889998,0.998440412167783,0.9984999999999999,0.0010000000000000009,30,1,2385825.84,736638.66,
2026-09-25T03:43:27.512735+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,1.54,84142.15,84272.34,0.998,131060.65,0.999,109320.65,195868.94999999998,109320.65,195868.94999999998,109320.65,195868.94999999998,109320.65,0.09043964734361616,0.2835886281839224,0.9985452198236717,0.9984999999999999,0.0010000000000000009,30,1,2385825.84,736638.66,
2026-09-25T03:43:47.734346+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,1.21,84142.15,84238.07,0.999,144713.55,,0.0,218555.52,0,218555.52,0,218555.52,0,1.0,1.0,,,,30,0,2627141.17,915156.19,
2026-09-25T03:44:07.981320+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,0.87,84142.15,84232.94,0.999,10920.27,,0.0,140162.24,0,140162.24,0,140162.24,0,1.0,1.0,,,,30,0,2627141.17,915156.19,
2026-09-25T03:44:28.096553+00:00,KXBTC15M-26SEP242345-45,2026-09-25T03:45:00Z,0.53,84142.15,84219.64,0.999,182948.11,,0.0,321064.83999999997,0,321064.83999999997,0,321064.83999999997,0,1.0,1.0,,,,30,0,2972046.11,1010206.38,
2026-09-25T03:45:28.314071+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,14.53,84218.05,84167.54,0.35,6183.52,0.36,6726.9,22543.03,17017.9,41546.83,49326.12,111473.89,103949.01,-0.04208848356598772,0.13966127692144742,0.35478955758217,0.355,0.010000000000000009,30,30,20530.14,18387.43,
2026-09-25T03:45:48.420038+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,14.19,84218.05,84166.02,0.35,1258.33,0.36,9138.86,13890.98,19804.79,49516.34,52774.850000000006,121449.08,108365.66,-0.7579480609664727,-0.17550600564996735,0.3512102596951676,0.355,0.010000000000000009,30,30,20530.14,18387.43,
2026-09-25T03:46:08.554255+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,13.86,84218.05,84140.04,0.27,8513.16,0.28,3196.05,21132.06,19089.61,60690.53,47140.369999999995,123733.73,103206.20999999999,0.4540963907898142,0.05077984081715157,0.2772704819539491,0.275,0.010000000000000009,30,30,108162.21,87885.14,
2026-09-25T03:46:28.770004+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,13.52,84218.05,84138.49,0.27,8183.43,0.28,2026.92,21099.96,16074.6,61572.4,47697.33,112995.27,102981.98,0.6029675770174382,0.13518277015249136,0.27801483788508724,0.275,0.010000000000000009,30,30,221464.37,172890.35,
2026-09-25T03:46:48.875505+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,13.19,84218.05,84143.39,0.28,7760.99,0.29000000000000004,196.0,20051.79,13154.54,50815.920000000006,45734.77,102706.91,78040.61,0.9507351397953246,0.2077088916480683,0.28975367569897664,0.28500000000000003,0.010000000000000009,30,30,221464.37,172890.35,
2026-09-25T03:47:09.006892+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,12.85,84218.05,84181.99,0.39,5598.43,0.4,2642.55,17572.68,19765.07,43430.87,49854.39,129758.27,81506.23,0.3586806423507884,-0.058717785619112006,0.396793403211754,0.395,0.010000000000000009,30,30,292016.74,218479.23,
2026-09-25T03:47:29.131981+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,12.52,84218.05,84161.71,0.32,4745.04,0.32999999999999996,5994.22,17148.95,19099.76,46287.35,47973.65,101126.68000000001,105573.99,-0.11631900149544756,-0.05381736343169171,0.3244184049925228,0.32499999999999996,0.009999999999999953,30,30,292016.74,218479.23,
2026-09-25T03:47:49.272701+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,12.18,84218.05,84161.77,0.35,7803.91,0.36,4010.52,20857.5,16371.53,49076.56,47194.6,105548.91,103666.44,0.3210810847412867,0.12049655873386976,0.35660540542370645,0.355,0.010000000000000009,30,30,374153.09,245972.19,
2026-09-25T03:48:09.400770+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,11.84,84218.05,84169.44,0.35,9005.42,0.36,876.65,22820.56,13842.58,51854.09,45069.29,107433.17,100876.52,0.8225776583246224,0.2448775527682572,0.35911288829162313,0.355,0.010000000000000009,30,30,447189.89,276528.55,
2026-09-25T03:48:29.508101+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,11.51,84218.05,84188.25,0.35,4660.31,0.36,8964.29,19561.440000000002,17355.730000000003,48549.82,48068.23,102477.09,103384.1,-0.3158977144283135,0.05974753752793074,0.35342051142785846,0.355,0.010000000000000009,30,30,447189.89,276528.55,
2026-09-25T03:48:49.624339+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,11.17,84218.05,84191.23,0.41,6709.84,0.42000000000000004,4239.53,17335.98,19489.48,45962.090000000004,52872.03,113111.68,77668.57,0.22561206717829432,-0.05847856347211956,0.41612806033589156,0.41500000000000004,0.010000000000000064,30,30,511878.64,291101.25,
2026-09-25T03:49:09.752031+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,10.84,84218.05,84184.64,0.39,8364.78,0.4,258.12,21001.06,15738.49,46718.96,46493.73,132918.87,74767.35,0.9401315102807639,0.14323991447908319,0.39970065755140377,0.395,0.010000000000000009,30,30,579711.46,324626.28,
2026-09-25T03:49:29.872476+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,10.5,84218.05,84156.97,0.3,6286.62,0.31000000000000005,8879.54,16701.59,20590.38,45753.81,48358.090000000004,91922.19,102693.39,-0.17096746968250376,-0.10427955401658857,0.30414516265158753,0.30500000000000005,0.010000000000000064,30,30,579711.46,324626.28,
2026-09-25T03:49:49.994286+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,10.17,84218.05,84160.76,0.33,3000.02,0.33999999999999997,11581.82,14983.300000000001,20788.68,45041.48,52522.94,93203.44,104168.02,-0.588526550833091,-0.1622884727096459,0.33205736724583457,0.33499999999999996,0.009999999999999953,30,30,663342.37,346276.71,
2026-09-25T03:50:10.123286+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,9.83,84218.05,84167.54,0.31,10555.36,0.31999999999999995,3192.87,25012.97,13869.89,58330.06,40648.509999999995,93359.85,96966.4,0.5355227545654969,0.28658077106467994,0.3176776137728275,0.31499999999999995,0.009999999999999953,30,30,663342.37,346276.71,
2026-09-25T03:50:30.231775+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,9.5,84218.05,84199.58,0.41,7634.98,0.42000000000000004,281.58,19318.28,16771.37,50390.92,45616.38,85702.81,74359.93,0.9288630415230859,0.07057175672249524,0.41964431520761547,0.41500000000000004,0.010000000000000064,30,30,741847.59,365027.17,
2026-09-25T03:50:50.390431+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,9.16,84218.05,84214.08,0.48,3893.82,0.49,5753.42,16810.16,19218.63,45372.08,46148.36,74684.44,80066.36,-0.19275979451117625,-0.066848484226087,0.48403620102744416,0.485,0.010000000000000009,30,30,801453.37,362100.96,
2026-09-25T03:51:10.504220+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,8.83,84218.05,84219.01,0.48,8243.42,0.49,3880.16,17494.43,17067.19,46524.49,43874.22,77603.04,78465.42,0.3598986437999337,0.012361689064343675,0.4867994932189997,0.485,0.010000000000000009,30,30,801453.37,362100.96,
2026-09-25T03:51:30.629968+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,8.49,84218.05,84200.71,0.41,5860.79,0.42000000000000004,4127.66,16351.369999999999,17168.06,44339.94,47526.909999999996,108109.56,78668.94,0.17351340798622408,-0.024364674458963124,0.4158675670399311,0.41500000000000004,0.010000000000000064,30,30,896615.94,352496.89,
2026-09-25T03:51:50.765042+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,8.15,84218.05,84184.66,0.35,4605.48,0.36,7363.41,17638.22,16159.55,51144.46,44241.95,90314.55,97783.53,-0.23042487649230634,0.04375051963487537,0.3538478756175385,0.355,0.010000000000000009,30,30,973217.97,361054.78,
2026-09-25T03:52:10.866736+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,7.82,84218.05,84189.41,0.37,3054.02,0.38,7478.31,19151.260000000002,17116.14,47939.66,45729.14,91961.66,100091.32,-0.4200675444085023,0.05611430651218457,0.3728996622779575,0.375,0.010000000000000009,30,30,973217.97,361054.78,
2026-09-25T03:52:30.985606+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,7.48,84218.05,84137.29,0.29,4964.7,0.30000000000000004,6741.86,37232.42,18277.39,46892.5,24912.44,77102.17,74337.31999999999,-0.15180890030888664,0.3414717146392683,0.2942409554984556,0.29500000000000004,0.010000000000000064,30,30,1044266.93,374536.95,
2026-09-25T03:52:51.102412+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,7.15,84218.05,84165.18,0.31,1100.16,0.31999999999999995,7107.1,13890.84,18369.27,44825.11,25914.32,77077.47,94497.86,-0.731905654262202,-0.1388225272635462,0.31134047172868895,0.31499999999999995,0.009999999999999953,30,30,1257724.16,399774.88,
2026-09-25T03:53:11.209728+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,6.81,84218.05,84172.61,0.31,4092.95,0.31999999999999995,4414.51,28120.3,19360.49,58302.380000000005,27588.46,91492.25,96682.75,-0.03779741544479791,0.18449166494491767,0.31481101292277597,0.31499999999999995,0.009999999999999953,30,30,1257724.16,399774.88,
2026-09-25T03:53:31.319282+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,6.48,84218.05,84180.19,0.31,3229.71,0.31999999999999995,3342.53,17263.84,14668.550000000001,48988.85,24848.52,82361.59,93959.72,-0.017166141224301025,0.08127453034364164,0.3149141692938785,0.31499999999999995,0.009999999999999953,30,30,1257724.16,399774.88,
2026-09-25T03:53:51.460137+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,6.14,84218.05,84179.12,0.28,2285.07,0.29000000000000004,3743.18,18758.88,18560.02,29582.350000000002,26866.68,76283.05,93251.58,-0.24187948409571594,0.005328667243675472,0.2837906025795215,0.28500000000000003,0.010000000000000009,30,30,1308028.61,408427.07,
2026-09-25T03:54:11.675439+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,5.81,84218.05,84160.13,0.21,1122.23,0.21999999999999997,5823.91,33493.85,18377.940000000002,48039.229999999996,26215.46,60637.43,76838.11,-0.6768766537962092,0.2914090683972926,0.21161561673101895,0.21499999999999997,0.009999999999999981,30,30,1375297.18,416722.39,
2026-09-25T03:54:31.787146+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,5.47,84218.05,84160.14,0.17,3193.54,0.18000000000000005,11955.54,16753.03,40244.06,65832.32,60831.1,65832.32,110195.09,-0.5783849580304546,-0.4121443743882363,0.17210807520984775,0.17500000000000004,0.010000000000000037,30,30,1375297.18,416722.39,
2026-09-25T03:54:51.958729+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,5.13,84218.05,84167.87,0.19,6354.39,0.19999999999999996,4454.05,19082.48,18229.09,53956.64,25559.04,66885.06,77355.16,0.17582000732760694,0.02287199386142152,0.195879100036638,0.19499999999999998,0.009999999999999953,30,30,1493974.56,429377.33,
2026-09-25T03:55:12.142070+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,4.8,84218.05,84191.0,0.23,5003.12,0.24,9116.4,12237.32,20012.309999999998,41576.299999999996,27124.09,62091.51,53456.83,-0.2913186850544494,-0.24108772720803304,0.23354340657472772,0.235,0.009999999999999981,30,30,1607626.61,451805.75,
2026-09-25T03:55:32.246825+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,4.46,84218.05,84185.46,0.25,7564.51,0.26,4298.67,19274.760000000002,21785.06,44061.4,29986.46,66764.58,98108.82,0.27529212234830797,-0.061137627977911224,0.2563764606117415,0.255,0.010000000000000009,30,30,1607626.61,451805.75,
2026-09-25T03:55:52.379919+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,4.13,84218.05,84195.35,0.32,8384.16,0.32999999999999996,5.02,20669.13,13615.880000000001,27438.6,20727.06,76158.62,69518.07,0.9988032203385788,0.20572401758086112,0.3299940161016929,0.32499999999999996,0.009999999999999953,30,30,1655121.03,460639.43,
2026-09-25T03:56:12.484216+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,3.79,84218.05,84195.35,0.3,1115.9,0.31000000000000005,4709.52,15566.31,20545.06,22473.29,27199.27,68786.27,94728.72,-0.6168859927696201,-0.13787208848625798,0.30191557003615194,0.30500000000000005,0.010000000000000064,30,30,1655121.03,460639.43,
2026-09-25T03:56:32.589820+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,3.46,84218.05,84201.31,0.32,5825.77,0.32999999999999996,3279.45,16326.78,16223.67,24692.06,24452.45,72286.51,94111.66,0.27965496715071136,0.003167698142422012,0.3263982748357535,0.32499999999999996,0.009999999999999953,30,30,1724860.49,456744.93,
2026-09-25T03:56:52.704508+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,3.12,84218.05,84200.45,0.3,4385.02,0.31000000000000005,4666.03,15008.42,19006.32,23431.65,26353.49,69727.23,94285.28,-0.031047226564873614,-0.11753433952457082,0.3048447638671757,0.30500000000000005,0.010000000000000064,30,30,1807330.56,466831.32,
2026-09-25T03:57:12.831778+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,2.79,84218.05,84199.0,0.28,1758.63,0.29000000000000004,3121.36,11079.86,18147.02,20247.04,26296.37,65652.42,90480.82,-0.27924852305025216,-0.24180343574134494,0.2836037573847488,0.28500000000000003,0.010000000000000009,30,30,1807330.56,466831.32,
2026-09-25T03:57:32.935575+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,2.45,84218.05,84207.8,0.31,55.0,0.31999999999999995,9443.42,12143.67,18503.17,20487.33,43735.9,66486.04,95717.09999999999,-0.9884191265494682,-0.2075091591824801,0.31005790436725267,0.31499999999999995,0.009999999999999953,30,30,1875933.32,469608.64,
2026-09-25T03:57:53.162314+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,2.12,84218.05,84207.85,0.38,6039.68,0.39,1510.51,16242.98,7173.08,23481.02,20565.91,74086.84,47642.13,0.5998749700338667,0.3873367253073318,0.38799937485016933,0.385,0.010000000000000009,30,30,1932866.98,472707.82,
2026-09-25T03:58:13.268329+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,1.78,84218.05,84219.27,0.4,505.83,0.41000000000000003,6110.41,8394.25,15719.9,16036.14,23065.46,69950.88,87958.7,-0.8470944222095934,-0.30379051303902477,0.40076452788895206,0.405,0.010000000000000009,30,30,1932866.98,472707.82,
2026-09-25T03:58:33.380071+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,1.44,84218.05,84202.58,0.23,31.51,0.24,6444.94,8334.83,14541.4,36722.5,22014.94,61104.61,68359.66,-0.9902693605293023,-0.2713108759616423,0.2300486531973535,0.235,0.009999999999999981,30,30,2112294.52,462773.06,
2026-09-25T03:58:53.535560+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,1.11,84218.05,84217.64,0.37,396.04,0.38,3281.43,10848.460000000001,9926.369999999999,17287.97,18372.1,72294.87,84618.54,-0.7846127908589329,0.04438496006946877,0.37107693604570535,0.375,0.010000000000000009,30,30,2257871.16,481621.58,
2026-09-25T03:59:13.743362+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,0.77,84218.05,84208.9,0.09,50.0,0.09199999999999997,0.03,95233.83,10067.14,95233.83,16802.64,95233.83,59154.88,0.998800719568259,0.8087930244137352,0.09199880071956823,0.09099999999999998,0.001999999999999974,30,30,2257871.16,481621.58,
2026-09-25T03:59:33.850182+00:00,KXBTC15M-26SEP250000-00,2026-09-25T04:00:00Z,0.44,84218.05,84216.0,0.037,215.35,0.039000000000000035,1011.0,43428.1,27492.03,43428.1,27492.03,43428.1,27492.03,-0.6487952052839728,0.22470446684178383,0.03735120479471603,0.03800000000000002,0.0020000000000000365,30,30,2257871.16,481621.58,
2026-09-25T04:00:54.101686+00:00,KXBTC15M-26SEP250015-15,2026-09-25T04:15:00Z,14.1,84211.53,84204.15,0.49,6864.42,0.5,3593.85,17666.260000000002,17850.010000000002,48952.79,48900.29,90177.73,91109.86,0.312725718498375,-0.005173685187098757,0.49656362859249187,0.495,0.010000000000000009,30,30,61975.72,46467.65,
2026-09-25T04:01:14.204209+00:00,KXBTC15M-26SEP250015-15,2026-09-25T04:15:00Z,13.76,84211.53,84191.02,0.44,4494.86,0.44999999999999996,6332.88,15505.73,16709.420000000002,44904.909999999996,46562.16,95754.64,84802.38,-0.1697510283771129,-0.037364097326878884,0.4441512448581144,0.44499999999999995,0.009999999999999953,30,30,147325.82,101843.91,
2026-09-25T04:01:34.304019+00:00,KXBTC15M-26SEP250015-15,2026-09-25T04:15:00Z,13.43,84211.53,84198.84,0.48,9790.56,0.49,82.02,20285.18,11794.36,50305.78,24741.9,91990.86,67239.35,0.9833842825279713,0.2646802292052816,0.4899169214126398,0.485,0.010000000000000009,30,30,147325.82,101843.91,
2026-09-25T04:01:54.405106+00:00,KXBTC15M-26SEP250015-15,2026-09-25T04:15:00Z,13.09,84211.53,84194.83,0.46,5820.17,0.47,6034.87,15723.45,19724.69,42683.12,48485.82,92768.77,90650.75,-0.01811044079142709,-0.11287588008848978,0.4649094477960428,0.46499999999999997,0.009999999999999953,30,30,235580.92,148797.24,
