observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T03:51:35.555744+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,8.41,83987.85,83876.89,0.16,2531.82,0.17000000000000004,5856.02,19777.18,19837.16,57177.72,33463.16,57177.72,78688.66,-0.3963118037540058,-0.0015140981775791183,0.16301844098122997,0.16500000000000004,0.010000000000000037,30,30,979441.65,419581.37,
2026-09-24T03:51:55.695019+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,8.07,83987.85,83872.33,0.13,3163.61,0.14,6479.21,36741.63,21987.83,44948.63,39487.82,44948.63,83886.65,-0.34384132442584225,0.25121634014683597,0.1332807933778708,0.135,0.010000000000000009,30,30,979441.65,419581.37,
2026-09-24T03:52:15.889399+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,7.74,83987.85,83882.32,0.13,7288.58,0.14,5920.2,40607.03,16860.72,49031.93,35228.84,49031.93,80468.05,0.10359624431628055,0.41321106185643247,0.1355179812215814,0.135,0.010000000000000009,30,30,1105692.25,429531.56,
2026-09-24T03:52:36.032712+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,7.4,83987.85,83872.31,0.12,4239.18,0.13,6409.26,51432.02,16620.260000000002,51432.02,31785.91,51432.02,94354.45,-0.2037932316846411,0.5115443597187338,0.12398103384157678,0.125,0.010000000000000009,30,30,1162818.73,443333.43,
2026-09-24T03:52:56.153390+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,7.06,83987.85,83859.94,0.092,11.01,0.09399999999999997,3936.56,35676.17,22797.06,35676.17,38178.79,35676.17,85035.81,-0.9944218848557466,0.2202565173841089,0.09200557811514425,0.09299999999999999,0.001999999999999974,30,30,1162818.73,443333.43,
2026-09-24T03:53:16.310990+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,6.73,83987.85,83883.96,0.11,8684.87,0.12,121.54,51092.43,12379.76,51092.43,26548.75,51092.43,88498.31,0.9723973787275403,0.609915460613538,0.1198619868936377,0.11499999999999999,0.009999999999999995,30,30,1256685.07,461724.31,
2026-09-24T03:53:36.424322+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,6.39,83987.85,83906.11,0.14,8953.96,0.15000000000000002,405.12,27494.82,15392.18,46313.729999999996,31522.69,46313.729999999996,90771.52,0.9134273881620841,0.2821983351598386,0.14956713694081042,0.14500000000000002,0.010000000000000009,30,30,1256685.07,461724.31,
2026-09-24T03:53:56.544690+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,6.06,83987.85,83891.79,0.12,6787.47,0.13,5095.69,39300.46,16796.37,39300.46,30137.41,39300.46,92763.43,0.14236785501499608,0.4011650925729671,0.12571183927507498,0.125,0.010000000000000009,30,30,1336665.65,481106.02,
2026-09-24T03:54:16.671557+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,5.72,83987.85,83894.58,0.1,80.7,0.10999999999999999,6630.91,27759.91,17366.56,27759.91,30323.4,27759.91,87661.46,-0.9759521187911694,0.2303160428901263,0.10012023940604416,0.105,0.009999999999999981,30,30,1384698.80,488775.13,
2026-09-24T03:54:36.831002+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,5.39,83987.85,83901.75,0.09,716.98,0.09099999999999997,4442.89,19655.26,24212.78,19655.26,41937.06,19655.26,74028.59,-0.7220937736803446,-0.10389158029399082,0.09013895311315981,0.09049999999999998,0.0009999999999999731,30,30,1384698.80,488775.13,
2026-09-24T03:54:56.950241+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,5.05,83987.85,83903.92,0.079,62.91,0.07999999999999996,3148.45,37422.36,28539.579999999998,37422.36,46030.54,37422.36,60073.05,-0.9608203378008072,0.13466523270843767,0.07901958983109961,0.07949999999999999,0.0009999999999999593,30,30,1428517.23,497009.00,
2026-09-24T03:55:17.157218+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,4.71,83987.85,83892.78,0.05,1651.29,0.052000000000000046,1766.73,63956.52,33469.01,63956.52,33469.01,63956.52,33469.01,-0.0337739392981902,0.3129314256745639,0.05096622606070183,0.051000000000000024,0.0020000000000000434,30,30,1511914.43,497455.67,
2026-09-24T03:55:37.334923+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,4.38,83987.85,83877.52,0.047,1151.44,0.04800000000000004,10.02,31375.63,28371.03,31375.63,28371.03,31375.63,28371.03,0.9827458543557247,0.05028900360287926,0.0479913729271779,0.04750000000000002,0.0010000000000000425,30,30,1511914.43,497455.67,
2026-09-24T03:55:57.482877+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,4.04,83987.85,83878.2,0.035,81.83,0.03600000000000003,3976.52,69433.93,28969.34,69433.93,28969.34,69433.93,28969.34,-0.9596732662288862,0.4112118428584741,0.03502016336688556,0.03550000000000002,0.0010000000000000286,30,30,1622366.16,504993.16,
2026-09-24T03:56:17.602715+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,3.71,83987.85,83859.74,0.018,1.01,0.019000000000000017,765.01,458753.15,33687.2,458753.15,33687.2,458753.15,33687.2,-0.9973629931333385,0.8631826169403055,0.01800131850343333,0.01850000000000001,0.0010000000000000182,18,30,1622366.16,504993.16,
2026-09-24T03:56:37.723317+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,3.37,83987.85,83860.74,0.015,1497.92,0.016000000000000014,331.73,453221.51,32573.96,453221.51,32573.96,453221.51,32573.96,0.6373841991637745,0.8658943443832442,0.0158186920995819,0.015500000000000007,0.0010000000000000148,15,30,1725680.66,511183.98,
2026-09-24T03:56:57.847883+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,3.04,83987.85,83854.0,0.008,144.96,0.009000000000000008,3347.59,411948.3,37657.96,411948.3,37657.96,411948.3,37657.96,-0.9169890194843309,0.8324847167385969,0.008041505490257835,0.008500000000000004,0.0010000000000000078,8,30,1725680.66,511183.98,
2026-09-24T03:57:17.987084+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,2.7,83987.85,83850.4,0.005,1958.52,0.006000000000000005,0.02,392718.5,37763.12,392718.5,37763.12,392718.5,37763.12,0.9999795766234032,0.8245540889759707,0.005999989788311707,0.005500000000000003,0.0010000000000000052,5,30,1855006.33,550106.70,
2026-09-24T03:57:38.112253+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,2.37,83987.85,83842.05,0.004,10161.41,0.0050000000000000044,782.87,355047.77999999997,44540.79,355047.77999999997,44540.79,355047.77999999997,44540.79,0.8569353123275354,0.777066746428708,0.004928467656163772,0.004500000000000002,0.0010000000000000044,4,30,1959610.47,582445.04,
2026-09-24T03:57:58.232803+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,2.03,83987.85,83847.18,0.002,82641.93,0.0030000000000000027,29723.38,239120.96,75208.65000000001,239120.96,75208.65000000001,239120.96,75208.65000000001,0.4709509545250219,0.5214663359267999,0.002735475477262513,0.0025000000000000014,0.0010000000000000026,2,30,1959610.47,582445.04,
2026-09-24T03:58:18.399695+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,1.69,83987.85,83857.56,0.001,76320.62,0.0020000000000000018,8771.86,76320.62,82767.23,76320.62,82767.23,76320.62,82767.23,0.793827609678317,-0.04052232775790233,0.00189691380483916,0.001500000000000001,0.0010000000000000018,1,30,2157932.73,640176.72,
2026-09-24T03:58:38.520681+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,1.36,83987.85,83848.41,,0.0,0.0010000000000000009,277447.68,0,379793.63,0,379793.63,0,379793.63,-1.0,-1.0,,,,0,30,2379317.24,702857.78,
2026-09-24T03:58:58.649577+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,1.02,83987.85,83890.85,,0.0,0.0010000000000000009,978.68,0,121123.54,0,121123.54,0,121123.54,-1.0,-1.0,,,,0,30,2379317.24,702857.78,
2026-09-24T03:59:18.986193+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,0.68,83987.85,83897.85,,0.0,0.0010000000000000009,269713.85,0,402744.02999999997,0,402744.02999999997,0,402744.02999999997,-1.0,-1.0,,,,0,30,2647854.06,798671.58,
2026-09-24T03:59:39.165436+00:00,KXBTC15M-26SEP240000-00,2026-09-24T04:00:00Z,0.35,83987.85,83905.87,,0.0,0.0010000000000000009,272907.57,0,412595.85,0,412595.85,0,412595.85,-1.0,-1.0,,,,0,30,2647854.06,798671.58,
2026-09-24T04:00:19.396955+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,14.68,83903.22,83930.06,0.6,5281.46,0.61,5603.67,19893.1,19717.32,40007.14,34547.29,102023.56,150331.84,-0.029600932648484676,0.004437721185486012,0.6048519953367575,0.605,0.010000000000000009,30,30,38022.82,22602.11,
2026-09-24T04:00:39.545371+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,14.34,83903.22,83923.1,0.6,2749.0,0.61,8401.46,15982.04,22438.02,38619.74,36287.47,96756.62,151865.72,-0.5069261716556984,-0.16803669749604763,0.6024653691417216,0.605,0.010000000000000009,30,30,38022.82,22602.11,
2026-09-24T04:00:59.671344+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,14.01,83903.22,83887.53,0.47,7752.64,0.48,6324.87,20944.54,23018.989999999998,36753.33,37214.36,108198.46,102601.66,0.10142205546293347,-0.04718570142115515,0.4755071102773146,0.475,0.010000000000000009,30,30,141930.31,89635.46,
2026-09-24T04:01:19.790451+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,13.67,83903.22,83905.78,0.49,10058.88,0.5,1762.84,20295.03,14675.189999999999,38478.52,31266.59,107045.53,95363.93,0.701762518482928,0.16070359294279532,0.4985088125924146,0.495,0.010000000000000009,30,30,250500.71,134339.73,
2026-09-24T04:01:39.942417+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,13.34,83903.22,83896.57,0.49,8218.26,0.5,3427.73,18852.29,13953.11,37263.69,30661.989999999998,103390.24,95287.87,0.4113458795688474,0.1493406573308053,0.49705672939784423,0.495,0.010000000000000009,30,30,250500.71,134339.73,
2026-09-24T04:02:00.065126+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,13.0,83903.22,83886.23,0.46,4321.72,0.47,7198.31,16624.18,18223.43,32364.33,33443.77,106181.85,105612.94,-0.24970334278643372,-0.045892673844777306,0.46375148328606786,0.46499999999999997,0.009999999999999953,30,30,338911.37,168388.09,
2026-09-24T04:02:20.217556+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,12.66,83903.22,83859.01,0.37,7919.94,0.38,1171.78,25166.579999999998,12314.73,45822.85,28398.719999999998,127656.41,83933.63,0.742231392959748,0.34288689482838247,0.37871115696479873,0.375,0.010000000000000009,30,30,338911.37,168388.09,
2026-09-24T04:02:40.359602+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,12.33,83903.22,83880.29,0.42,9194.22,0.43000000000000005,235.95,26254.72,13449.71,43033.15,27433.97,118164.41,91036.08,0.9499584843115234,0.3225083447867153,0.42974979242155764,0.42500000000000004,0.010000000000000064,30,30,468102.05,233656.89,
2026-09-24T04:03:00.483736+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,11.99,83903.22,83866.59,0.39,8426.02,0.4,448.09,22357.68,7222.82,33739.25,24086.52,118471.74,76454.55,0.8990118445680749,0.5116499044978956,0.3994950592228404,0.395,0.010000000000000009,30,30,468102.05,233656.89,
2026-09-24T04:03:20.613690+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,11.66,83903.22,83839.0,0.33,6500.24,0.33999999999999997,4207.67,21832.38,15411.98,39344.79,36664.31,107942.91,88780.29,0.21410060413283263,0.17238583237837893,0.33607050302066416,0.33499999999999996,0.009999999999999953,30,30,562436.48,272146.76,
2026-09-24T04:03:40.741210+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,11.32,83903.22,83803.03,0.28,813.48,0.29000000000000004,7258.04,9051.43,19079.739999999998,24691.58,36205.5,81573.03,79358.93,-0.7984320177612146,-0.3564839286812457,0.28100783991119394,0.28500000000000003,0.010000000000000009,30,30,658137.99,298033.04,
2026-09-24T04:04:00.886345+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,10.99,83903.22,83830.87,0.33,5737.22,0.33999999999999997,20.05,17595.63,8955.55,33279.33,23867.55,97648.61,72462.4,0.993034893274069,0.3254122792282679,0.3399651744663703,0.33499999999999996,0.009999999999999953,30,30,658137.99,298033.04,
2026-09-24T04:04:21.004763+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,10.65,83903.22,83818.56,0.26,7432.49,0.27,1023.71,17730.1,13039.16,41532.42,26660.82,91350.77,73484.88,0.7578794257467892,0.15245540516736505,0.26878939712873395,0.265,0.010000000000000009,30,30,750007.85,314594.80,
2026-09-24T04:04:41.133440+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,10.32,83903.22,83855.13,0.35,8293.14,0.36,2917.07,22878.649999999998,13678.9,37202.32,28616.42,104865.56999999999,77832.5,0.4795690714090102,0.25165116371310436,0.35739784535704505,0.355,0.010000000000000009,30,30,750007.85,314594.80,
2026-09-24T04:05:01.270076+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,9.98,83903.22,83855.14,0.33,7517.81,0.33999999999999997,2816.04,21484.2,13626.869999999999,35422.55,29033.73,97249.75,77208.14,0.45498725063746814,0.2237849772165873,0.33727493625318733,0.33499999999999996,0.009999999999999953,30,30,814965.51,342709.11,
2026-09-24T04:05:21.435528+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,9.64,83903.22,83863.27,0.35,7599.09,0.36,2210.01,22483.510000000002,12239.43,40289.19,27131.95,101588.91,76493.05,0.5493959690491482,0.29502340527616616,0.3577469798452457,0.355,0.010000000000000009,30,30,858443.31,357358.65,
2026-09-24T04:05:41.557636+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,9.31,83903.22,83838.0,0.26,5457.47,0.27,6475.39,16339.49,18481.9,37165.11,31516.94,81545.35,79266.49,-0.08530394222340663,-0.061525688664352624,0.26457348028888295,0.265,0.010000000000000009,30,30,858443.31,357358.65,
2026-09-24T04:06:01.709349+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,8.97,83903.22,83825.34,0.22,36.0,0.22999999999999998,5395.36,9654.55,15332.38,31999.53,29612.879999999997,64926.88,78593.31999999999,-0.9867436516820833,-0.22723199688797302,0.2200662817415896,0.22499999999999998,0.009999999999999981,30,30,924809.20,380809.75,
2026-09-24T04:06:21.826851+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,8.64,83903.22,83826.25,0.24,81.02,0.25,9786.93,12449.96,19106.27,31902.579999999998,37136.31,72174.95,84645.27,-0.9835791628453731,-0.21093489304647614,0.2400821041857731,0.245,0.010000000000000009,30,30,1008005.15,396215.28,
2026-09-24T04:06:41.947385+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,8.3,83903.22,83846.48,0.27,5507.96,0.28,6620.69,19323.55,19395.579999999998,41410.770000000004,35171.85,89714.07,84931.98,-0.09174392863179329,-0.0018603207251815534,0.274541280356841,0.275,0.010000000000000009,30,30,1008005.15,396215.28,
2026-09-24T04:07:02.108523+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,7.97,83903.22,83873.17,0.41,9165.05,0.42000000000000004,89.99,24046.17,12889.789999999999,36293.24,27027.44,92521.89,81764.76,0.9805532985270728,0.3020465692512121,0.4199027664926354,0.41500000000000004,0.010000000000000064,30,30,1066847.30,416072.41,
2026-09-24T04:07:22.407547+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,7.63,83903.22,83878.77,0.37,8579.89,0.38,48.4,23537.55,10117.73,38665.84,26478.13,100930.87,74395.77,0.9887810910388966,0.3987433769678933,0.37994390545519446,0.375,0.010000000000000009,30,30,1139311.19,415489.18,
2026-09-24T04:07:42.636379+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,7.29,83903.22,83881.68,0.41,2651.02,0.42000000000000004,6741.37,15336.9,19287.88,26721.48,30846.61,84548.86,90732.05,-0.43549618361247777,-0.1141084506529717,0.4128225190819376,0.41500000000000004,0.010000000000000064,30,30,1139311.19,415489.18,
2026-09-24T04:08:02.787634+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,6.95,83903.22,83901.32,0.45,134.75,0.45999999999999996,7535.59,6850.639999999999,18656.94,15826.05,30051.27,69702.36,92646.14,-0.9648646604974486,-0.4628545710725988,0.45017567669751274,0.45499999999999996,0.009999999999999953,30,30,1194697.24,413494.77,
2026-09-24T04:08:22.916774+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,6.62,83903.22,83901.32,0.48,0.02,0.49,6640.52,9900.81,19933.260000000002,22613.82,29061.95,75019.03,95394.46,-0.999993976393486,-0.3362749366747481,0.48000003011803244,0.485,0.010000000000000009,30,30,1249211.51,412368.06,
2026-09-24T04:08:43.034775+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,6.28,83903.22,83874.56,0.3,104.59,0.31000000000000005,8944.87,13021.58,24361.34,26187.75,37819.3,77005.41,79521.54,-0.976884808596314,-0.30334067001721643,0.30011557595701843,0.30500000000000005,0.010000000000000064,30,30,1249211.51,412368.06,
2026-09-24T04:09:03.263449+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,5.95,83903.22,83879.78,0.42,4402.5,0.43000000000000005,108.79,17999.59,9730.81,31710.04,20758.27,84363.6,87983.63,0.9517698928687803,0.29818466376251335,0.429758849464344,0.42500000000000004,0.010000000000000064,30,30,1313758.94,418122.29,
2026-09-24T04:09:23.398498+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,5.61,83903.22,83913.19,0.55,1815.59,0.56,7113.96,12943.22,18780.07,25125.64,30347.55,78622.03,100575.23,-0.5933524085760201,-0.18399258084517717,0.55203323795712,0.555,0.010000000000000009,30,30,1313758.94,418122.29,
2026-09-24T04:09:43.534401+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,5.28,83903.22,83921.65,0.59,1529.91,0.6,3508.94,11133.12,13236.34,26306.48,27690.06,75160.65,105682.44,-0.3927542990960239,-0.08630556442366796,0.5930362285045198,0.595,0.010000000000000009,30,30,1433113.26,420906.10,
2026-09-24T04:10:03.662008+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,4.94,83903.22,83921.65,0.63,6231.09,0.64,4944.95,16421.18,19220.9,28927.04,40005.22,81960.3,101074.9,0.11508011782348669,-0.0785509712115567,0.6355754005891173,0.635,0.010000000000000009,30,30,1529772.15,420730.04,
2026-09-24T04:10:23.783856+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,4.6,83903.22,83899.51,0.51,7091.3,0.52,2262.21,19790.75,13264.74,29372.93,24091.84,81215.75,75084.38,0.5162863994372167,0.1974259041387679,0.5175814319971861,0.515,0.010000000000000009,30,30,1529772.15,420730.04,
2026-09-24T04:10:43.970304+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,4.27,83903.22,83852.33,0.29,5597.82,0.30000000000000004,1561.43,17940.76,13329.81,30571.12,24284.22,82585.88,72242.62,0.5638006774452631,0.14745334031327215,0.2978190033872264,0.29500000000000004,0.010000000000000064,30,30,1746850.02,434488.06,
2026-09-24T04:11:04.097583+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,3.93,83903.22,83871.93,0.34,7035.07,0.35,2033.1,17602.67,12534.380000000001,29434.16,25231.45,88752.66,70983.99,0.5515964080955694,0.16817472181251972,0.3477579820404778,0.345,0.009999999999999953,30,30,1746850.02,434488.06,
2026-09-24T04:11:24.225015+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,3.6,83903.22,83812.01,0.17,2532.0,0.18000000000000005,9.98,10041.43,18249.25,61151.27,28691.54,61151.27,78141.78,0.9921478532482553,-0.29012452157388935,0.17996073926624132,0.17500000000000004,0.010000000000000037,30,30,1928327.28,420557.87,
2026-09-24T04:11:44.349534+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,3.26,83903.22,83822.85,0.1,2660.6,0.10999999999999999,7294.17,30000.74,16140.55,30000.74,29877.27,30000.74,82145.02,-0.46546228591921257,0.30038583663352286,0.10267268857040393,0.105,0.009999999999999981,30,30,1928327.28,420557.87,
2026-09-24T04:12:04.468889+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,2.93,83903.22,83833.99,0.12,3075.68,0.13,8066.16,44905.73,15912.89,48910.73,30544.31,48910.73,75492.44,-0.4479044753828811,0.4767099286369865,0.12276047762308559,0.125,0.010000000000000009,30,30,2111280.79,456543.49,
2026-09-24T04:12:24.590427+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,2.59,83903.22,83807.0,0.048,0.02,0.049000000000000044,1662.13,38500.39,36212.77,38500.39,36212.77,38500.39,36212.77,-0.9999759347832626,0.030618702247368502,0.04800001203260837,0.04850000000000002,0.0010000000000000425,30,30,2320821.34,508631.14,
2026-09-24T04:12:44.710643+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,2.26,83903.22,83832.11,0.05,75.0,0.051000000000000045,5823.76,26917.01,40105.35,26917.01,40105.35,26917.01,40105.35,-0.9745709267710502,-0.19677522546206969,0.05001271453661448,0.050500000000000024,0.0010000000000000425,30,30,2320821.34,508631.14,
2026-09-24T04:13:04.900592+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,1.92,83903.22,83803.3,0.014,2438.7,0.015000000000000013,0.02,461028.92,36933.270000000004,461028.92,36933.270000000004,461028.92,36933.270000000004,0.9999835979530246,0.851662352115529,0.014999991798976525,0.014500000000000006,0.001000000000000013,14,30,2493839.78,512028.01,
2026-09-24T04:13:25.046926+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,1.58,83903.22,83810.12,0.008,2389.87,0.009000000000000008,1.02,378184.86,26841.95,378184.86,26841.95,378184.86,26841.95,0.9991467612479035,0.8674559345836884,0.00899957338062396,0.008500000000000004,0.0010000000000000078,8,30,2736449.32,535697.46,
2026-09-24T04:13:45.168391+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,1.25,83903.22,83818.13,0.003,11139.25,0.0040000000000000036,4964.22,213244.66999999998,52357.82,213244.66999999998,52357.82,213244.66999999998,52357.82,0.3834595897654356,0.6057430033882588,0.00369172979488272,0.003500000000000002,0.0010000000000000035,3,30,2736449.32,535697.46,
2026-09-24T04:14:05.316602+00:00,KXBTC15M-26SEP240015-15,2026-09-24T04:15:00Z,0.91,83903.22,83829.25,0.001,134563.7,0.0020000000000000018,42095.4,134563.7,115131.28,134563.7,115131.28,134563.7,115131.28,0.5234278902134111,0.077824632277349,0.0017617139451067067,0.001500000000000001,0.0010000000000000018,1,30,3001444.19,562263.76,
