observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-17T04:12:59.015741+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,2.02,76373.38,76234.08,0.006,1227.23,0.008000000000000007,871.64,311544.98,28198.23,311544.98,28198.23,311544.98,28198.23,0.16941973538141955,0.8340026869116826,0.007169419735381425,0.007000000000000004,0.002000000000000007,6,30,1597006.61,507917.50,
2026-09-17T04:13:19.297416+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,1.68,76373.38,76221.6,0.002,13641.01,0.0030000000000000027,16857.11,248300.65000000002,57736.65,248300.65000000002,57736.65,248300.65000000002,57736.65,-0.10545240165623324,0.622682267815067,0.0024472737991718847,0.0025000000000000014,0.0010000000000000026,2,30,1597006.61,507917.50,
2026-09-17T04:13:39.516352+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,1.34,76373.38,76237.58,0.001,141474.02,0.0020000000000000018,26666.45,141474.02,64761.3,141474.02,64761.3,141474.02,64761.3,0.6828074763916147,0.37196693563449745,0.0018414037381958087,0.001500000000000001,0.0010000000000000018,1,30,1714746.98,545911.73,
2026-09-17T04:13:59.838200+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,1.0,76373.38,76237.59,,0.0,0.0010000000000000009,133274.5,0,197484.54,0,197484.54,0,197484.54,-1.0,-1.0,,,,0,30,1714746.98,545911.73,
2026-09-17T04:14:20.175476+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,0.67,76373.38,76246.44,,0.0,0.0010000000000000009,132066.67,0,189220.36000000002,0,189220.36000000002,0,189220.36000000002,-1.0,-1.0,,,,0,30,2051824.52,694883.77,
2026-09-17T04:14:40.516324+00:00,KXBTC15M-26SEP170015-15,2026-09-17T04:15:00Z,0.33,76373.38,76244.44,,0.0,0.0010000000000000009,3040.83,0,60683.59,0,60683.59,0,60683.59,-1.0,-1.0,,,,0,30,2196157.84,777753.03,
2026-09-17T04:15:20.844816+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,14.65,76252.14,76246.83,0.5,3298.36,0.51,1292.28,11186.0,11119.72,21944.89,19118.92,56455.98,58823.99,0.436993534670547,0.002971435129643905,0.5071849676733527,0.505,0.010000000000000009,30,30,7.00,7.00,
2026-09-17T04:15:41.089643+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,14.32,76252.14,76237.59,0.47,4136.77,0.48,4347.77,14146.0,13096.69,22333.27,20813.260000000002,59971.26,54086.57,-0.024868761299964404,0.03851712147368705,0.47487565619350014,0.475,0.010000000000000009,30,30,7.00,7.00,
2026-09-17T04:16:01.330863+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,13.98,76252.14,76246.83,0.55,5402.75,0.56,3075.2,12799.15,12427.24,20872.15,21894.93,51203.89,61542.44,0.27454160498705465,0.014742894246858146,0.5563727080249353,0.555,0.010000000000000009,30,30,70544.38,42704.16,
2026-09-17T04:16:21.728554+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,13.64,76252.14,76232.0,0.47,3870.98,0.48,2660.12,15034.52,8483.89,23280.73,14294.02,58576.03,46855.55,0.18539909050542788,0.27853200960439084,0.4759269954525271,0.475,0.010000000000000009,30,30,137428.33,77442.03,
2026-09-17T04:16:41.960794+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,13.3,76252.14,76236.93,0.48,4373.2,0.49,3606.2,20630.23,13149.029999999999,30044.67,18766.77,63678.34,51172.06,0.09612251547735419,0.22147317614417847,0.4854806125773868,0.485,0.010000000000000009,30,30,137428.33,77442.03,
2026-09-17T04:17:02.230460+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,12.96,76252.14,76236.93,0.47,3699.47,0.48,3021.02,20330.91,13394.02,28306.739999999998,19111.81,60372.44,49174.840000000004,0.10095246031167368,0.20569027126223832,0.4755047623015583,0.475,0.010000000000000009,30,30,229809.62,116703.25,
2026-09-17T04:17:22.433172+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,12.63,76252.14,76236.98,0.46,8880.78,0.47,252.86,16436.16,7545.16,25538.62,13559.82,59626.45,46168.33,0.9446310561835148,0.37074689800227845,0.46972315528091746,0.46499999999999997,0.009999999999999953,30,30,229809.62,116703.25,
2026-09-17T04:17:42.637609+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,12.29,76252.14,76236.99,0.48,6056.16,0.49,100.49,15723.57,11002.88,24430.0,14739.62,57160.37,45995.61,0.9673556235940001,0.1766298928589469,0.48983677811797005,0.485,0.010000000000000009,30,30,279717.20,136338.00,
2026-09-17T04:18:02.891266+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,11.95,76252.14,76236.98,0.49,3071.06,0.5,5304.2,13069.619999999999,14536.46,29460.59,21970.82,58016.86,49164.32,-0.26663530445621986,-0.053134671782447934,0.49366682347771884,0.495,0.010000000000000009,30,30,279717.20,136338.00,
2026-09-17T04:18:23.182272+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,11.62,76252.14,76236.98,0.51,2386.61,0.52,5026.55,14508.68,14114.87,29016.239999999998,24050.24,57910.47,49280.89,-0.3561153408263143,0.01375825150968344,0.5132194232958684,0.515,0.010000000000000009,30,30,323507.43,164189.33,
2026-09-17T04:18:43.529094+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,11.28,76252.14,76240.31,0.51,4492.42,0.52,2181.53,16849.44,12010.66,31374.69,19135.89,59506.79,45890.91,0.3462552161763273,0.16766331370993168,0.5167312760808815,0.515,0.010000000000000009,30,30,351256.09,178874.03,
2026-09-17T04:19:03.880163+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,10.94,76252.14,76247.23,0.53,2464.25,0.54,4638.64,10734.14,11262.630000000001,27721.989999999998,19652.510000000002,55349.38,47242.32,-0.3061275058462119,-0.02402580015156778,0.5334693624707689,0.535,0.010000000000000009,30,30,351256.09,178874.03,
2026-09-17T04:19:24.199605+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,10.6,76252.14,76244.6,0.52,3941.25,0.53,4249.02,12636.83,14776.17,28571.84,24092.54,56113.13,47732.96,-0.037577515759553766,-0.07804107540218146,0.5248121124212022,0.525,0.010000000000000009,30,30,383410.54,193242.13,
2026-09-17T04:19:44.454122+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,10.26,76252.14,76227.44,0.39,74.43,0.4,3912.85,9773.86,10589.11,17769.09,18112.54,60151.32,44430.18,-0.9626662787664775,-0.04003590831789272,0.39018666860616763,0.395,0.010000000000000009,30,30,430851.85,197578.22,
2026-09-17T04:20:04.824337+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,9.92,76252.14,76211.21,0.29,5247.45,0.30000000000000004,1604.25,15113.39,8124.37,21379.16,15386.77,50584.51,41204.62,0.5317220543806647,0.30076134704894103,0.2976586102719034,0.29500000000000004,0.010000000000000064,30,30,430851.85,197578.22,
2026-09-17T04:20:25.154286+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,9.58,76252.14,76208.23,0.25,3034.05,0.26,4575.02,13463.37,12893.140000000001,24304.85,19975.46,50056.25,43943.39,-0.2025175218522106,0.02163526202824272,0.25398741239073896,0.255,0.010000000000000009,30,30,544932.22,242838.47,
2026-09-17T04:20:45.414154+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,9.25,76252.14,76203.69,0.25,7715.07,0.26,3042.46,16173.65,9805.94,27031.69,17393.74,52939.28,41610.01,0.4343571433219336,0.24510432997595416,0.2571717857166097,0.255,0.010000000000000009,30,30,544932.22,242838.47,
2026-09-17T04:21:05.612683+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,8.91,76252.14,76194.02,0.21,873.63,0.21999999999999997,7646.05,12356.74,14276.3,25858.65,26178.3,41014.99,44688.79,-0.7949148324819711,-0.0720743858004944,0.21102542583759012,0.21499999999999997,0.009999999999999981,30,30,621602.47,258775.07,
2026-09-17T04:21:25.814619+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,8.57,76252.14,76187.03,0.16,4398.17,0.17000000000000004,3050.71,18847.33,12240.51,37378.69,20146.13,37378.69,41724.42,0.18089430894308944,0.2125210371643704,0.16590447154471546,0.16500000000000004,0.010000000000000037,30,30,704881.46,283462.28,
2026-09-17T04:21:46.100836+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,8.23,76252.14,76159.24,0.12,5596.88,0.13,6235.38,34974.21,13521.35,34974.21,22336.22,34974.21,44548.79,-0.05396264111843384,0.4423675074584148,0.12473018679440784,0.125,0.010000000000000009,30,30,704881.46,283462.28,
2026-09-17T04:22:06.402672+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,7.9,76252.14,76159.2,0.092,87.22,0.09299999999999997,2864.52,12344.89,18452.82,12344.89,24772.73,12344.89,50972.35,-0.9409026540277939,-0.1983241611145764,0.09202954867298611,0.09249999999999999,0.0009999999999999731,30,30,782516.72,297917.14,
2026-09-17T04:22:26.671115+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,7.56,76252.14,76142.86,0.062,658.05,0.06299999999999994,304.31,20613.14,13610.72,20613.14,13610.72,20613.14,13610.72,0.36757554345567145,0.20460637695455744,0.0626837877717278,0.06249999999999997,0.0009999999999999454,30,30,782516.72,297917.14,
2026-09-17T04:22:46.909422+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,7.22,76252.14,76138.42,0.049,872.3,0.050000000000000044,70.0,31294.32,15007.74,31294.32,15007.74,31294.32,15007.74,0.8514273585906824,0.3517463369880304,0.04992571367929538,0.04950000000000002,0.0010000000000000425,30,30,873076.62,328549.97,
2026-09-17T04:23:07.217038+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,6.88,76252.14,76133.99,0.049,1433.79,0.050000000000000044,21.0,30456.45,14996.64,30456.45,14996.64,30456.45,14996.64,0.9711298537933309,0.3401267108572817,0.04998556492689671,0.04950000000000002,0.0010000000000000425,30,30,954830.71,347231.22,
2026-09-17T04:23:27.475240+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,6.54,76252.14,76141.07,0.041,404.41,0.04200000000000004,1054.15,41816.51,18612.23,41816.51,18612.23,41816.51,18612.23,-0.4454667617376042,0.38399410611573237,0.041277266619131205,0.04150000000000002,0.0010000000000000356,30,30,954830.71,347231.22,
2026-09-17T04:23:47.762510+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,6.21,76252.14,76137.52,0.044,294.87,0.04500000000000004,1255.2,30441.34,16023.31,30441.34,16023.31,30441.34,16023.31,-0.6195397627203932,0.3103010568249196,0.04419023011863981,0.04450000000000002,0.0010000000000000425,30,30,1014708.09,360495.72,
2026-09-17T04:24:08.002767+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,5.87,76252.14,76133.54,0.05,454.9,0.051000000000000045,380.05,27129.33,29869.55,27129.33,29869.55,27129.33,29869.55,0.08964608659201145,-0.048074979718899694,0.050544823043296036,0.050500000000000024,0.0010000000000000425,30,30,1129277.51,369525.22,
2026-09-17T04:24:28.322830+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,5.53,76252.14,76128.0,0.032,928.39,0.03300000000000003,1629.13,111996.17,14673.86,111996.17,14673.86,111996.17,14673.86,-0.27399199224248494,0.7683136255671527,0.032363004003878766,0.032500000000000015,0.0010000000000000286,30,30,1129277.51,369525.22,
2026-09-17T04:24:48.541749+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,5.19,76252.14,76118.55,0.027,2419.96,0.028000000000000025,299.53,413514.44999999995,11586.91,413514.44999999995,11586.91,413514.44999999995,11586.91,0.7797160497004955,0.94548636588695,0.027889858024850275,0.02750000000000001,0.0010000000000000252,27,30,1129277.51,369525.22,
2026-09-17T04:25:08.797710+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,4.86,76252.14,76143.02,0.048,327.1,0.049000000000000044,1156.93,17756.55,23223.0,17756.55,23223.0,17756.55,23223.0,-0.5591733320754971,-0.13339458339586452,0.04822041333396226,0.04850000000000002,0.0010000000000000425,30,30,1193874.91,396379.56,
2026-09-17T04:25:29.007273+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,4.52,76252.14,76154.54,0.057,1125.37,0.05900000000000005,1317.1,16824.5,19139.23,16824.5,19139.23,16824.5,19139.23,-0.07849840530282871,-0.06436290117849289,0.05792150159469719,0.058000000000000024,0.0020000000000000503,30,30,1275260.72,403596.19,
2026-09-17T04:25:49.296668+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,4.18,76252.14,76143.02,0.034,509.01,0.03500000000000003,2451.05,82474.07,16486.55,82474.07,16486.55,82474.07,16486.55,-0.6560812956494125,0.6668058466084792,0.0341719593521753,0.03450000000000002,0.0010000000000000286,30,30,1345955.79,424023.17,
2026-09-17T04:26:09.585671+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,3.84,76252.14,76124.94,0.021,1.02,0.02200000000000002,1056.54,371199.53,13981.41,371199.53,13981.41,371199.53,13981.41,-0.9980710314308409,0.9274034172095849,0.021000964484284578,0.021500000000000012,0.0010000000000000182,21,30,1345955.79,424023.17,
2026-09-17T04:26:29.846267+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,3.5,76252.14,76124.94,0.014,1660.63,0.015000000000000013,18.02,371296.99,19554.69,371296.99,19554.69,371296.99,19554.69,0.9785303666636881,0.8999380532277614,0.014989265183331857,0.014500000000000006,0.001000000000000013,14,30,1419618.60,447361.67,
2026-09-17T04:26:50.075342+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,3.17,76252.14,76122.46,0.009,1036.02,0.010000000000000009,3005.41,332700.46,22915.31,332700.46,22915.31,332700.46,22915.31,-0.4873002872745538,0.8711232069376451,0.009256349856362724,0.009500000000000005,0.0010000000000000096,9,30,1419618.60,447361.67,
2026-09-17T04:27:10.369172+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,2.83,76252.14,76110.05,0.005,22707.97,0.006000000000000005,482.8,302857.98,25094.15,302857.98,25094.15,302857.98,25094.15,0.958362745178362,0.8469645554672871,0.005979181372589186,0.005500000000000003,0.0010000000000000052,5,30,1517310.47,463247.50,
2026-09-17T04:27:30.595191+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,2.49,76252.14,76111.58,0.006,621.0,0.007000000000000006,2793.03,298988.72000000003,18843.86,298988.72000000003,18843.86,298988.72000000003,18843.86,-0.636207063206826,0.8814227289096669,0.006181896468396589,0.006500000000000003,0.001000000000000006,6,30,1517310.47,463247.50,
2026-09-17T04:27:50.805458+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,2.16,76252.14,76140.7,0.011,1330.89,0.013000000000000012,2598.28,306929.10000000003,20738.52,306929.10000000003,20738.52,306929.10000000003,20738.52,-0.32255921734106696,0.8734173367511869,0.011677440782658937,0.012000000000000005,0.002000000000000012,11,30,1600278.28,492146.20,
2026-09-17T04:28:11.059094+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,1.82,76252.14,76131.13,0.007,1658.52,0.009000000000000008,732.52,275639.0,30195.7,275639.0,30195.7,275639.0,30195.7,0.3872791755888651,0.8025358142813748,0.00838727917558887,0.008000000000000004,0.002000000000000008,7,30,1684709.77,515534.79,
2026-09-17T04:28:31.345976+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,1.48,76252.14,76140.7,0.004,745.67,0.006000000000000005,633.88,232420.24000000002,30730.45,232420.24000000002,30730.45,232420.24000000002,30730.45,0.08103367039976801,0.7664421856541589,0.005081033670399771,0.005000000000000003,0.0020000000000000052,4,30,1684709.77,515534.79,
2026-09-17T04:28:51.566059+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,1.14,76252.14,76148.79,0.004,341.76,0.006000000000000005,1748.12,198521.48,27543.01,198521.48,27543.01,198521.48,27543.01,-0.6729381591287538,0.7563260819954518,0.004327061840871247,0.005000000000000003,0.0020000000000000052,4,30,1778079.37,540899.25,
2026-09-17T04:29:11.796548+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,0.81,76252.14,76165.34,0.001,144462.68,0.0020000000000000018,22983.15,144462.68,66570.89,144462.68,66570.89,144462.68,66570.89,0.7254855495654924,0.36909667973678306,0.0018627427747827479,0.001500000000000001,0.0010000000000000018,1,30,1875606.08,594099.21,
2026-09-17T04:29:32.114463+00:00,KXBTC15M-26SEP170030-30,2026-09-17T04:30:00Z,0.47,76252.14,76168.15,,0.0,0.0010000000000000009,241551.98,0,301019.96,0,301019.96,0,301019.96,-1.0,-1.0,,,,0,30,1875606.08,594099.21,
2026-09-17T04:30:12.477180+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,14.79,76160.07,76120.77,0.37,3298.5,0.38,2294.39,16776.5,9145.98,25168.51,17384.15,81906.11,43142.22,0.1795333003152217,0.29435918168323405,0.37589766650157613,0.375,0.010000000000000009,30,30,384.14,334.14,
2026-09-17T04:30:32.764264+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,14.46,76160.07,76107.22,0.34,6835.5,0.35,2826.95,17809.6,11808.6,30242.45,21445.7,83671.02,46902.12,0.41485855036766034,0.2026119075433348,0.34707429275183826,0.345,0.009999999999999953,30,30,384.14,334.14,
2026-09-17T04:30:52.966971+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,14.12,76160.07,76101.23,0.31,3116.73,0.31999999999999995,4970.44,15197.02,13087.4,26959.74,21992.69,76625.08,48485.73,-0.2292161534875611,0.07458593812423946,0.3138539192325621,0.31499999999999995,0.009999999999999953,30,30,102838.45,82963.25,
2026-09-17T04:31:13.242547+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,13.78,76160.07,76123.99,0.38,2934.2,0.39,5626.73,15682.77,14143.359999999999,24787.85,21644.97,78201.42,48721.35,-0.3145137268964937,0.05161279723517606,0.3834274313655175,0.385,0.010000000000000009,30,30,102838.45,82963.25,
2026-09-17T04:31:33.501856+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,13.44,76160.07,76136.34,0.46,4421.02,0.47,2421.1,12448.140000000001,9021.81,20364.16,19621.29,56127.380000000005,54113.91,0.2922953704407406,0.15958723704526567,0.4664614768522036,0.46499999999999997,0.009999999999999953,30,30,171965.48,120343.93,
2026-09-17T04:31:53.706415+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,13.11,76160.07,76140.69,0.5,1361.26,0.51,7503.53,11011.77,17115.059999999998,18272.72,29015.8,48363.7,60813.25,-0.6928838697814613,-0.21699174773694715,0.5015355806510927,0.505,0.010000000000000009,30,30,258652.02,165189.55,
2026-09-17T04:32:13.949807+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,12.77,76160.07,76141.39,0.47,994.07,0.48,6123.3,11049.98,13054.81,19488.1,23707.79,50227.12,58841.69,-0.7206636721148403,-0.08317143605067706,0.47139668163942583,0.475,0.010000000000000009,30,30,258652.02,165189.55,
2026-09-17T04:32:34.230368+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,12.43,76160.07,76140.07,0.45,4295.46,0.45999999999999996,4457.96,17775.73,13184.97,24267.02,24349.06,58307.44,58948.76,-0.01856417263195414,0.14827700924074716,0.4549071791368402,0.45499999999999996,0.009999999999999953,30,30,336939.41,190396.80,
2026-09-17T04:32:54.470786+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,12.09,76160.07,76135.6,0.43,5192.57,0.43999999999999995,5272.67,15424.08,13973.85,23255.079999999998,21979.96,60229.13,55206.35,-0.007653909513780894,0.04933102432722302,0.4349617304524311,0.43499999999999994,0.009999999999999953,30,30,382794.05,208559.14,
2026-09-17T04:33:14.713825+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,11.76,76160.07,76128.0,0.4,7.02,0.41000000000000003,5822.69,9613.98,14404.64,14468.15,23172.62,59764.25,51347.39,-0.9975916469258332,-0.19945608865122144,0.40001204176537086,0.405,0.010000000000000009,30,30,382794.05,208559.14,
2026-09-17T04:33:35.071320+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,11.42,76160.07,76121.04,0.37,7541.15,0.38,3398.24,18622.15,11036.18,26258.78,20905.62,68484.48,48765.9,0.3787149009222635,0.2557787306298096,0.3768935745046113,0.375,0.010000000000000009,30,30,459650.79,224160.05,
2026-09-17T04:33:55.298661+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,11.08,76160.07,76129.63,0.38,4752.42,0.39,4972.34,17421.7,12892.83,26017.67,22025.8,64734.35,50252.18,-0.022614439842217192,0.14939601570599975,0.3848869278007889,0.385,0.010000000000000009,30,30,459650.79,224160.05,
2026-09-17T04:34:15.558331+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,10.74,76160.07,76129.63,0.38,2610.19,0.39,5961.72,13019.289999999999,15006.77,22306.76,26750.7,62223.67,52036.68,-0.3909898727354814,-0.07091542657084163,0.3830450506363226,0.385,0.010000000000000009,30,30,488774.53,239492.88,
2026-09-17T04:34:35.823428+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,10.4,76160.07,76118.4,0.33,2230.01,0.33999999999999997,1192.53,13461.04,9916.02,21778.0,18643.52,58524.26,46937.38,0.3031315923261672,0.1516452453815835,0.33651565796163085,0.33499999999999996,0.009999999999999953,30,30,522157.19,252491.91,
2026-09-17T04:34:56.096669+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,10.07,76160.07,76118.41,0.35,1011.43,0.36,4580.94,11989.55,12633.84,17877.39,22022.54,50840.1,50074.12,-0.63828215944224,-0.02616577165045109,0.35180858920278874,0.355,0.010000000000000009,30,30,522157.19,252491.91,
2026-09-17T04:35:16.383823+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,9.73,76160.07,76161.12,0.57,771.13,0.5800000000000001,3024.35,9949.57,12726.75,16971.39,20571.19,38559.6,48605.42,-0.5936587730669111,-0.12247048903878585,0.5720317061346655,0.575,0.01000000000000012,30,30,586630.92,271874.78,
2026-09-17T04:35:36.611950+00:00,KXBTC15M-26SEP170045-45,2026-09-17T04:45:00Z,9.39,76160.07,76177.16,0.66,4492.47,0.6699999999999999,61.02,13416.66,8308.58,21858.53,17325.06,42843.99,46781.86,0.9731985795510695,0.2351219134978486,0.6698659928977552,0.665,0.009999999999999898,30,30,717118.23,264918.79,
