observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-04T02:48:31.415111+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,11.48,80775.65,80701.05,0.31,3899.95,0.31999999999999995,2052.68,11781.36,9685.3,20424.29,15950.79,66918.84,49313.88,0.310328375860754,0.09764257690763264,0.31655164187930374,0.31499999999999995,0.009999999999999953,30,30,435906.97,314662.35,
2026-09-04T02:48:51.613109+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,11.14,80775.65,80708.99,0.34,3995.51,0.35,1757.7,12153.39,9177.37,17824.16,18598.34,65350.4,48685.270000000004,0.3889672026572992,0.13951776683062386,0.34694483601328646,0.345,0.009999999999999953,30,30,533170.66,344933.19,
2026-09-04T02:49:11.875243+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,10.8,80775.65,80685.09,0.28,4133.04,0.29000000000000004,3025.28,10516.619999999999,11031.869999999999,18201.44,18196.23,65909.4,45940.56,0.15475139418187506,-0.02391118820854733,0.28577375697090945,0.28500000000000003,0.010000000000000009,30,30,600421.74,381701.74,
2026-09-04T02:49:32.239649+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,10.46,80775.65,80694.8,0.31,2872.07,0.31999999999999995,4534.94,16911.07,11302.56,24821.49,17254.05,69503.08,50905.75,-0.22449949439787437,0.1987872528277999,0.3138775025280106,0.31499999999999995,0.009999999999999953,30,30,600421.74,381701.74,
2026-09-04T02:49:52.409234+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,10.13,80775.65,80674.94,0.26,1654.65,0.27,4884.88,8012.55,25203.88,17764.56,31556.72,59040.369999999995,59467.75,-0.49395445850084024,-0.5175550172008251,0.2625302277074958,0.265,0.010000000000000009,30,30,631229.90,396066.56,
2026-09-04T02:50:12.663956+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,9.79,80775.65,80687.48,0.25,589.8,0.26,6665.37,8922.96,17037.9,19158.87,37059.4,46254.18,64109.45,-0.8374124934357154,-0.3125836355190083,0.2508129375328214,0.255,0.010000000000000009,30,30,692625.03,409461.06,
2026-09-04T02:50:32.895231+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,9.45,80775.65,80674.56,0.2,3517.19,0.20999999999999996,3631.37,12379.76,12862.06,28380.98,21875.59,45930.43,63399.29,-0.015972447597837863,-0.019107180068632105,0.2049201377620108,0.205,0.009999999999999953,30,30,692625.03,409461.06,
2026-09-04T02:50:53.054779+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,9.12,80775.65,80681.78,0.2,2327.81,0.20999999999999996,5312.35,11115.27,14796.54,29700.33,23719.07,47204.64,65342.37,-0.39063841594940424,-0.1420691954749591,0.20304680792025298,0.205,0.009999999999999953,30,30,742428.47,418921.89,
2026-09-04T02:51:13.282775+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,8.78,80775.65,80694.84,0.23,4581.79,0.24,4334.03,12745.17,13500.27,26118.16,33225.19,52930.13,64520.28,0.027788806862408644,-0.0287707121694283,0.23513894403431207,0.235,0.009999999999999981,30,30,742428.47,418921.89,
2026-09-04T02:51:33.569463+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,8.44,80775.65,80703.0,0.26,3734.27,0.27,4765.33,12116.05,26232.5,22633.05,34952.34,55369.56,63266.76,-0.12130688502988375,-0.36810909408569553,0.26439346557485055,0.265,0.010000000000000009,30,30,804470.96,443741.44,
2026-09-04T02:51:53.724320+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,8.11,80775.65,80710.85,0.29,3867.64,0.30000000000000004,2003.23,18969.47,13447.69,26214.17,21580.3,61942.99,47938.63,0.31756962767017494,0.17033509412915876,0.2965878481383509,0.29500000000000004,0.010000000000000064,30,30,804470.96,443741.44,
2026-09-04T02:52:13.944765+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,7.77,80775.65,80714.98,0.3,3646.29,0.31000000000000005,3044.48,13759.369999999999,14654.9,21213.52,22394.04,55219.48,52046.02,0.08994629915540363,-0.031516910341177186,0.30544973149577703,0.30500000000000005,0.010000000000000064,30,30,856103.98,456002.66,
2026-09-04T02:52:34.163197+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,7.43,80775.65,80699.64,0.26,3539.4,0.27,3472.94,9813.12,20384.56,18805.2,29404.94,47465.39,57772.69,0.009477578098038605,-0.35007457526538466,0.2650473878904902,0.265,0.010000000000000009,30,30,898798.15,471394.53,
2026-09-04T02:52:54.555790+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,7.09,80775.65,80708.98,0.25,3121.26,0.26,2500.18,12285.18,7189.84,20078.93,26551.26,47659.63,55234.66,0.1104841464108841,0.2616346478719919,0.25555242073205436,0.255,0.010000000000000009,30,30,898798.15,471394.53,
2026-09-04T02:53:14.755701+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,6.76,80775.65,80702.88,0.23,2218.77,0.24,3477.6,10319.42,9990.61,21687.76,17499.29,48020.37,48952.81,-0.22098810294977328,0.01618953787857524,0.23389505948525116,0.235,0.009999999999999981,30,30,934010.16,480059.54,
2026-09-04T02:53:34.978936+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,6.42,80775.65,80702.21,0.22,5537.81,0.22999999999999998,3493.15,14700.93,9274.14,25216.87,27547.73,48420.67,56746.78,0.22640560914897198,0.22635137248817214,0.22613202804574484,0.22499999999999998,0.009999999999999981,30,30,999482.17,492291.09,
2026-09-04T02:53:55.149834+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,6.08,80775.65,80721.09,0.32,1108.54,0.32999999999999996,3461.05,7001.0599999999995,10126.43,14901.2,15893.61,43469.98,47474.28,-0.5148186161121676,-0.18247682526745024,0.3224259069194392,0.32499999999999996,0.009999999999999953,30,30,999482.17,492291.09,
2026-09-04T02:54:15.421596+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,5.75,80775.65,80730.15,0.31,280.64,0.31999999999999995,5493.86,8615.81,11531.58,15210.789999999999,17975.76,48814.8,48865.04,-0.9028002424452333,-0.14472197143153534,0.3104859987877738,0.31499999999999995,0.009999999999999953,30,30,1078386.04,500466.87,
2026-09-04T02:54:35.718439+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,5.41,80775.65,80756.58,0.45,3909.01,0.45999999999999996,3772.51,11384.23,9088.81,14204.6,16754.92,47018.84,51328.41,0.01776992053656047,0.11211915768249366,0.4550888496026828,0.45499999999999996,0.009999999999999953,30,30,1078386.04,500466.87,
2026-09-04T02:54:55.942911+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,5.07,80775.65,80766.0,0.52,4183.74,0.53,3204.62,8892.88,12427.32,18345.7,24908.5,47682.12,63020.89,0.13252196698590754,-0.16577893265541604,0.5256626098349295,0.525,0.010000000000000009,30,30,1185347.29,494025.63,
2026-09-04T02:55:16.127641+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,4.73,80775.65,80786.67,0.61,2526.16,0.62,1856.24,10943.119999999999,10801.21,18482.42,18364.49,46685.53,52315.14,0.1528660094925155,0.006526299039795656,0.6157643300474626,0.615,0.010000000000000009,30,30,1367551.72,466556.84,
2026-09-04T02:55:36.432706+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,4.4,80775.65,80809.45,0.74,3641.59,0.75,4254.38,12066.84,8185.78,20287.36,11631.06,28046.88,23030.49,-0.0776079443057661,0.1916324900185754,0.7446119602784711,0.745,0.010000000000000009,30,30,1367551.72,466556.84,
2026-09-04T02:55:56.629630+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,4.06,80775.65,80783.81,0.61,3070.11,0.62,2984.98,8164.67,5801.76,10792.0,8139.79,22847.69,26130.56,0.01405924602276764,0.16918496709610115,0.6150702962301138,0.615,0.010000000000000009,30,30,1560688.27,406483.27,
2026-09-04T02:56:16.920205+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,3.72,80775.65,80778.07,0.5,0.02,0.51,6885.07,2650.47,12992.22,4284.61,18248.25,13904.05,26223.39,-0.9999941903446432,-0.6611235024155053,0.5000000290482768,0.505,0.010000000000000009,30,30,1560688.27,406483.27,
2026-09-04T02:56:37.201501+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,3.38,80775.65,80785.0,0.62,3500.09,0.63,3928.26,7256.9,7532.26,14917.02,9834.22,23861.36,29874.72,-0.05763998734577666,-0.01861904259606364,0.6247118000632711,0.625,0.010000000000000009,30,30,1647467.25,406320.03,
2026-09-04T02:56:57.404441+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,3.04,80775.65,80793.68,0.68,2563.6,0.69,4956.39,5521.52,8156.39,16985.52,11824.0,27584.76,28096.16,-0.31819058270024303,-0.19263688677583052,0.6834090470864989,0.685,0.009999999999999898,30,30,1785098.82,393805.34,
2026-09-04T02:57:17.645484+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,2.71,80775.65,80804.43,0.82,3792.77,0.83,1806.06,4875.53,10982.81,7750.21,17633.3,16936.41,26314.21,0.35484377986114957,-0.3851147093579782,0.8267742188993057,0.825,0.010000000000000009,30,30,1785098.82,393805.34,
2026-09-04T02:57:37.892221+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,2.37,80775.65,80791.04,0.68,4541.56,0.69,501.56,7142.47,1257.56,9786.880000000001,1988.56,18094.1,14830.01,0.8010913878710004,0.7005820217308747,0.6890054569393549,0.685,0.009999999999999898,30,30,1982879.58,394809.18,
2026-09-04T02:57:58.132887+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,2.03,80775.65,80780.83,0.62,3437.75,0.63,2877.36,7139.26,5051.33,12540.39,8418.33,20447.04,21780.73,0.08873796339256163,0.171273908809992,0.6254436898169627,0.625,0.010000000000000009,30,30,1982879.58,394809.18,
2026-09-04T02:58:18.387669+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,1.69,80775.65,80774.0,0.45,3944.25,0.45999999999999996,3768.09,6549.65,6957.16,9121.72,10595.31,23570.08,20404.07,0.022841316643197766,-0.03017070648065681,0.455114206583216,0.45499999999999996,0.009999999999999953,30,30,2076369.13,407187.79,
2026-09-04T02:58:38.649145+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,1.36,80775.65,80803.84,0.901,68.83,0.902,2680.16,1817.04,4742.67,3304.55,27894.41,14962.66,27894.41,-0.9499234264220678,-0.44599989938579604,0.901025038286789,0.9015,0.0010000000000000009,30,30,2076369.13,407187.79,
2026-09-04T02:58:58.908602+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,1.02,80775.65,80803.85,0.94,2432.3,0.948,2647.03,4559.75,45874.68,7223.55,45874.68,8723.31,45874.68,-0.04227526071351931,-0.8191810634124347,0.9438308989571459,0.944,0.008000000000000007,30,30,2189281.35,405333.47,
2026-09-04T02:59:19.087311+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,0.68,80775.65,80813.96,0.998,209.82,0.999,48211.93,16468.52,48211.93,16468.52,48211.93,16468.52,48211.93,-0.99133364655346,-0.49077286877255805,0.9980043331767233,0.9984999999999999,0.0010000000000000009,30,1,2429759.67,407241.12,
2026-09-04T02:59:39.315180+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,0.35,80775.65,80832.05,0.999,120898.59,,0.0,171546.61,0,171651.61,0,171651.61,0,1.0,1.0,,,,30,0,2429759.67,407241.12,
2026-09-04T03:00:39.694522+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,14.34,80824.03,80860.59,0.64,2099.19,0.65,5979.66,7115.1,10471.66,12665.880000000001,15391.04,21290.03,59726.74,-0.48032455114279876,-0.19085721303980943,0.6425983772442859,0.645,0.010000000000000009,30,30,26141.61,17257.99,
2026-09-04T03:00:59.866492+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,14.0,80824.03,80884.19,0.69,2126.84,0.7,4499.38,5092.22,9998.33,8897.880000000001,16746.7,13672.81,45846.61,-0.3580533094283015,-0.32511141078356987,0.6932097334528583,0.695,0.010000000000000009,30,30,91863.16,69339.25,
2026-09-04T03:01:20.044486+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,13.67,80824.03,80921.19,0.71,846.46,0.72,4721.25,3665.9,10858.08,5143.9,14832.880000000001,13841.54,38330.98,-0.6959396232921614,-0.4951934662537404,0.7115203018835391,0.715,0.010000000000000009,30,30,91863.16,69339.25,
2026-09-04T03:01:40.249192+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,13.33,80824.03,80938.23,0.69,3754.8,0.7,813.59,6981.66,16872.899999999998,10170.32,31206.16,17130.5,52044.58,0.6438176250276355,-0.41464776545867954,0.6982190881251382,0.695,0.010000000000000009,30,30,213205.73,154695.80,
2026-09-04T03:02:00.451176+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,12.99,80824.03,80946.75,0.71,1680.69,0.72,4075.35,6440.74,8424.18,7906.75,23280.309999999998,16792.84,44604.86,-0.4160256009339754,-0.1334309232743937,0.7129198719953301,0.715,0.010000000000000009,30,30,316091.68,220716.35,
2026-09-04T03:02:20.695622+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,12.66,80824.03,80935.91,0.71,3129.58,0.72,4049.79,7173.26,8417.31,8886.67,13873.06,16598.07,34297.92,-0.12817419912889294,-0.079795029944383,0.7143591290043555,0.715,0.010000000000000009,30,30,316091.68,220716.35,
2026-09-04T03:02:40.919831+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,12.32,80824.03,80930.72,0.7,659.55,0.71,4413.33,2216.37,9034.13,4201.95,13666.5,15874.789999999999,34723.28,-0.7399701944457585,-0.6059961779476467,0.701300149027771,0.705,0.010000000000000009,30,30,316091.68,220716.35,
2026-09-04T03:03:01.164291+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,11.98,80824.03,80939.72,0.7,3393.25,0.71,3027.02,6439.58,7605.35,8633.14,11933.01,19561.19,33494.56,0.05704277234446526,-0.08300290567485921,0.7052852138617222,0.705,0.010000000000000009,30,30,388600.03,254180.55,
2026-09-04T03:03:21.336205+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,11.65,80824.03,80951.5,0.73,2753.79,0.74,3357.85,5481.28,5752.83,7450.21,10335.56,18760.829999999998,36116.35,-0.09883762787075155,-0.024171919270863484,0.7345058118606461,0.735,0.010000000000000009,30,30,464559.61,292766.06,
2026-09-04T03:03:41.628908+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,11.31,80824.03,80904.01,0.65,3816.74,0.6599999999999999,3577.57,7603.88,6074.18,12898.13,10329.05,21122.38,32417.97,0.03234514106116725,0.11183603522721787,0.6551617257053058,0.655,0.009999999999999898,30,30,519789.88,311580.76,
2026-09-04T03:04:01.819141+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,10.97,80824.03,80895.01,0.64,4211.99,0.65,4468.2,8676.02,8136.61,14270.35,11852.39,22047.8,34712.9,-0.02951663500453332,0.032083618089495856,0.6448524168249774,0.645,0.010000000000000009,30,30,519789.88,311580.76,
2026-09-04T03:04:22.014976+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,10.63,80824.03,80887.22,0.65,3763.44,0.6599999999999999,4037.46,7948.98,9925.08,13963.91,12240.7,21594.920000000002,37031.0,-0.035126716148136755,-0.11055686285041007,0.6548243664192593,0.655,0.009999999999999898,30,30,580198.19,320771.03,
2026-09-04T03:04:42.185583+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,10.3,80824.03,80888.12,0.65,2267.02,0.6599999999999999,4415.85,4834.79,9089.14,10932.02,11668.58,23719.030000000002,32309.72,-0.32154298976338014,-0.3055423289258133,0.6533922850511831,0.655,0.009999999999999898,30,30,623079.83,336024.88,
2026-09-04T03:05:02.353323+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,9.96,80824.03,80881.65,0.65,4451.56,0.6599999999999999,3022.74,8430.07,6570.42,14932.67,8582.43,28603.61,29227.12,0.19116438997631893,0.12397261689451476,0.6559558219498816,0.655,0.009999999999999898,30,30,623079.83,336024.88,
2026-09-04T03:05:22.516927+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,9.63,80824.03,80919.77,0.72,2724.38,0.73,5170.75,5897.94,7438.12,7636.8,11291.43,25287.59,24306.79,-0.3098581023998338,-0.11548988231906578,0.7234507094880008,0.725,0.010000000000000009,30,30,659337.86,349560.89,
2026-09-04T03:05:42.693281+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,9.29,80824.03,80918.1,0.76,4182.19,0.77,3567.57,6817.7699999999995,7974.700000000001,9128.449999999999,13979.14,24938.5,24876.51,0.07930826244941772,-0.07821073830131149,0.765396541312247,0.765,0.010000000000000009,30,30,659337.86,349560.89,
2026-09-04T03:06:02.862509+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,8.95,80824.03,80945.0,0.79,2935.75,0.8,4652.84,5556.12,9100.69,8219.23,17312.43,22686.48,26651.64,-0.22627260136599817,-0.24183775323552673,0.79386863699317,0.795,0.010000000000000009,30,30,711275.16,361879.15,
2026-09-04T03:06:23.138482+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,8.62,80824.03,81014.84,0.89,210.96,0.9,3887.65,2303.42,12892.960000000001,3890.42,40611.2,11302.6,40611.2,-0.8970577830044821,-0.6968462225872214,0.8905147110849776,0.895,0.010000000000000009,30,30,711275.16,361879.15,
2026-09-04T03:06:43.349821+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,8.28,80824.03,80978.39,0.82,3053.29,0.83,2947.88,7307.84,7327.42,9527.85,14213.119999999999,22671.41,21452.61,0.01756490817623894,-0.0013378648551511847,0.8250878245408811,0.825,0.010000000000000009,30,30,808188.39,395444.74,
2026-09-04T03:07:03.652165+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,7.94,80824.03,80968.94,0.82,3840.69,0.83,3360.01,6301.7300000000005,8159.04,8253.73,15492.78,21399.45,24062.75,0.06675462107850623,-0.12843783560626434,0.8253337731053925,0.825,0.010000000000000009,30,30,908382.67,416909.40,
2026-09-04T03:07:23.867844+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,7.6,80824.03,80976.65,0.83,3794.88,0.84,3829.71,7660.36,10347.8,9712.92,16622.16,17620.27,25325.34,-0.0045681144822213296,-0.14923456921751027,0.8349771594275889,0.835,0.010000000000000009,30,30,908382.67,416909.40,
2026-09-04T03:07:44.111581+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,7.27,80824.03,80967.03,0.82,2582.49,0.83,2983.35,7536.09,9110.99,8631.1,15389.49,16256.92,25659.84,-0.07202147384761332,-0.09460518000754484,0.8246398926307617,0.825,0.010000000000000009,30,30,974924.88,443148.12,
2026-09-04T03:08:04.338237+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,6.93,80824.03,80990.0,0.86,4113.04,0.87,3288.94,7403.69,10847.32,8991.7,20818.49,15126.45,20818.49,0.11133507520960607,-0.18868161268883205,0.8655566753760481,0.865,0.010000000000000009,30,30,974924.88,443148.12,
2026-09-04T03:08:24.603759+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,6.59,80824.03,80975.0,0.88,159.17,0.89,3060.77,2860.42,12656.1,4891.43,16852.38,11054.289999999999,16852.38,-0.9011348037541071,-0.6313065042934884,0.8804943259812295,0.885,0.010000000000000009,30,30,1054584.73,461295.54,
2026-09-04T03:08:44.785119+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,6.25,80824.03,80943.77,0.85,5144.74,0.86,4670.25,7016.69,9798.32,8168.69,21685.05,15330.52,21685.05,0.04834340126683775,-0.16542541455520993,0.8552417170063341,0.855,0.010000000000000009,30,30,1161386.70,472404.60,
2026-09-04T03:09:04.954069+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,5.92,80824.03,80937.02,0.83,2912.31,0.84,5931.1,5424.61,12347.5,6931.62,18274.15,14946.0,25607.09,-0.3413604028310347,-0.3895367516856468,0.8332931979858449,0.835,0.010000000000000009,30,30,1161386.70,472404.60,
2026-09-04T03:09:25.131855+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,5.58,80824.03,80981.79,0.89,3710.82,0.9,3506.33,6454.84,13236.039999999999,8965.53,19902.37,16742.12,19902.37,0.02833389911530178,-0.3443827802515682,0.8951416694955765,0.895,0.010000000000000009,30,30,1241426.75,492868.54,
2026-09-04T03:09:45.298066+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,5.25,80824.03,80966.65,0.89,4238.84,0.9,3896.68,8407.550000000001,12846.869999999999,10401.07,19901.31,16642.37,19901.31,0.042057545184573365,-0.20886573239824932,0.8952102877259229,0.895,0.010000000000000009,30,30,1241426.75,492868.54,
2026-09-04T03:10:05.460295+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,4.91,80824.03,80960.77,0.94,6070.4,0.9410000000000001,644.74,22117.18,11651.18,23395.18,251667.41,23395.18,251667.41,0.8079742194503764,0.30993509900984234,0.9409039871097252,0.9405,0.001000000000000112,30,30,1327564.91,525344.76,
2026-09-04T03:10:25.634210+00:00,KXBTC15M-26SEP032315-15,2026-09-04T03:15:00Z,4.57,80824.03,80960.76,0.945,782.84,0.946,703.13,18030.71,51895.83,19055.71,251552.06,19055.71,251552.06,0.05364172897164817,-0.4842956622764404,0.9455268208644858,0.9455,0.0010000000000000009,30,30,1327564.91,525344.76,
