observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-26T02:24:49.407342+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,5.18,78790.14,78972.97,0.982,177.71,0.983,1701.07,23311.99,302453.63,23311.99,302453.63,23311.99,302453.63,-0.810824045391158,-0.8568787584153295,0.9820945879773044,0.9824999999999999,0.0010000000000000009,30,17,1088656.42,413691.39,
2026-08-26T02:26:41.203333+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,3.32,78790.14,79139.48,0.992,500.74,0.993,144.1,33931.58,195108.90000000002,33931.58,195108.90000000002,33931.58,195108.90000000002,0.5530674275789342,-0.7037066984840408,0.9927765337137894,0.9924999999999999,0.0010000000000000009,30,7,1315764.32,469638.48,
2026-08-26T02:27:01.410912+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,2.98,78790.14,79136.64,0.996,4129.51,0.997,2258.03,31850.09,186748.16,31850.09,186748.16,31850.09,186748.16,0.2929891632772554,-0.7085970267374053,0.9966464945816387,0.9964999999999999,0.0010000000000000009,30,3,1363593.95,493256.66,
2026-08-26T02:27:21.623734+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,2.64,78790.14,79136.65,0.997,5083.29,0.998,2633.02,59155.97,149468.50999999998,59155.97,149468.50999999998,59155.97,149468.50999999998,0.3175442666248505,-0.4328952191995876,0.9976587721333124,0.9975,0.0010000000000000009,30,2,1363593.95,493256.66,
2026-08-26T02:27:41.936377+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,2.3,78790.14,79197.32,0.999,273585.05,,0.0,332530.45999999996,0,332530.45999999996,0,332530.45999999996,0,1.0,1.0,,,,30,0,1426726.81,533816.72,
2026-08-26T02:28:02.139003+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,1.97,78790.14,79192.09,0.999,201949.01,,0.0,268191.04000000004,0,268191.04000000004,0,268191.04000000004,0,1.0,1.0,,,,30,0,1426726.81,533816.72,
2026-08-26T02:28:22.358395+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,1.63,78790.14,79202.94,0.999,134030.48,,0.0,199744.61000000002,0,199744.61000000002,0,199744.61000000002,0,1.0,1.0,,,,30,0,1708916.63,776866.55,
2026-08-26T02:28:42.648925+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,1.29,78790.14,79214.44,0.999,281115.48,,0.0,348411.55,0,348411.55,0,348411.55,0,1.0,1.0,,,,30,0,1881688.38,914809.47,
2026-08-26T02:29:02.841576+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,0.95,78790.14,79234.52,0.999,262508.12,,0.0,331628.06,0,331628.06,0,331628.06,0,1.0,1.0,,,,30,0,1881688.38,914809.47,
2026-08-26T02:29:23.071483+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,0.62,78790.14,79225.24,0.999,271470.81,,0.0,346982.5,0,346982.5,0,346982.5,0,1.0,1.0,,,,30,0,1919659.51,912594.47,
2026-08-26T02:29:43.293288+00:00,KXBTC15M-26AUG252230-30,2026-08-26T02:30:00Z,0.28,78790.14,79225.23,0.999,274871.73,,0.0,349746.42,0,349746.42,0,349746.42,0,1.0,1.0,,,,30,0,1928947.92,912032.48,
2026-08-26T02:30:23.658470+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,14.61,79216.71,79152.48,0.29,1086.01,0.30000000000000004,2303.65,22582.68,14105.85,43428.94,25759.85,119186.88,66810.15,-0.3592218688600037,0.23104850480518027,0.29320389065569996,0.29500000000000004,0.010000000000000064,30,30,6057.17,5002.96,
2026-08-26T02:30:43.856655+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,14.27,79216.71,79122.23,0.27,3887.91,0.28,5157.49,20612.940000000002,22961.8,43486.590000000004,35282.09,126128.27,92602.7,-0.1403564242598448,-0.05390416557849793,0.2742982178787008,0.275,0.010000000000000009,30,30,6057.17,5002.96,
2026-08-26T02:31:04.052784+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,13.93,79216.71,79136.38,0.28,3712.56,0.29000000000000004,10412.81,18614.07,28393.82,37731.22,43549.01,113558.03,99823.17,-0.47434155707071746,-0.2080448622561021,0.28262829221464647,0.28500000000000003,0.010000000000000009,30,30,111735.44,82844.13,
2026-08-26T02:31:24.163382+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,13.6,79216.71,79168.3,0.36,1752.04,0.37,4724.58,18111.7,21930.48,42370.09,40421.38,121875.94,106543.09,-0.4589647068995865,-0.09536893345966675,0.36270517646550204,0.365,0.010000000000000009,30,30,209943.99,146780.27,
2026-08-26T02:31:44.324339+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,13.26,79216.71,79144.57,0.3,3746.59,0.31000000000000005,5666.98,23367.8,22554.01,41699.4,38555.33,107909.54000000001,107884.7,-0.20400230730742955,0.0177212091596564,0.30397998846346286,0.30500000000000005,0.010000000000000064,30,30,209943.99,146780.27,
2026-08-26T02:32:04.533014+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,12.93,79216.71,79144.56,0.3,5.02,0.31000000000000005,10362.67,13360.64,32206.13,31719.24,48573.45,95581.38,117834.47,-0.9990316068478127,-0.4135796765932718,0.30000484196576094,0.30500000000000005,0.010000000000000064,30,30,324214.63,205624.47,
2026-08-26T02:32:24.633061+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,12.59,79216.71,79137.36,0.27,2251.71,0.28,6283.1,14278.21,26585.6,36578.96,44244.72,96839.81,109376.18000000001,-0.47234677749123877,-0.30118067796419373,0.27263826611254377,0.275,0.010000000000000009,30,30,324214.63,205624.47,
2026-08-26T02:32:44.730881+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,12.26,79216.71,79123.74,0.22,5561.26,0.22999999999999998,3727.05,23434.38,21849.56,47148.22,43675.59,88652.2,112714.08,0.19747510580503877,0.034997396427960986,0.22598737552902515,0.22499999999999998,0.009999999999999981,30,30,373823.19,237809.75,
2026-08-26T02:33:04.829709+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,11.92,79216.71,79207.91,0.46,5125.32,0.47,6363.5,19970.9,17408.07,43799.9,31905.3,119422.12,105088.0,-0.10777259979702009,0.06856341948427155,0.4644611370010149,0.46499999999999997,0.009999999999999953,30,30,423026.02,270866.25,
2026-08-26T02:33:25.120809+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,11.58,79216.71,79222.14,0.5,8069.07,0.51,669.28,27015.03,20843.31,46440.229999999996,42832.6,125888.44,108224.46,0.846817763078842,0.1289580875558993,0.5092340888153942,0.505,0.010000000000000009,30,30,423026.02,270866.25,
2026-08-26T02:33:45.337980+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,11.25,79216.71,79234.61,0.52,7859.92,0.53,3898.21,23524.92,22378.48,40833.51,44989.58,119068.79,108996.17,0.3369336790799217,0.02497505631391136,0.5266846683953995,0.525,0.010000000000000009,30,30,529696.63,283108.73,
2026-08-26T02:34:05.533973+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,10.91,79216.71,79219.81,0.47,7148.52,0.48,7114.57,24286.12,42456.01,52493.12,59169.27,124180.33,135002.49,0.002380269633017861,-0.2722401877195109,0.47501190134816507,0.475,0.010000000000000009,30,30,590789.83,300453.18,
2026-08-26T02:34:25.668156+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,10.57,79216.71,79219.82,0.48,4228.86,0.49,4035.35,26557.94,28861.940000000002,53616.94,42877.33,127633.52,116517.5,0.023415426277889815,-0.04157352921009579,0.48511707713138946,0.485,0.010000000000000009,30,30,590789.83,300453.18,
2026-08-26T02:34:45.771946+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,10.24,79216.71,79160.41,0.27,1556.51,0.28,3886.52,18802.18,22638.46,43192.71,41522.15,94614.73,105843.93,-0.4280722318267583,-0.09257289462710998,0.2728596388408662,0.275,0.010000000000000009,30,30,648389.17,307474.15,
2026-08-26T02:35:05.907196+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,9.9,79216.71,79157.92,0.28,4012.26,0.29000000000000004,9308.61,19381.58,30986.09,43115.64,50196.7,94258.68000000001,117860.25,-0.3975979046413635,-0.23039600600941038,0.2830120104767932,0.28500000000000003,0.010000000000000009,30,30,715497.64,318316.61,
2026-08-26T02:35:26.056505+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,9.57,79216.71,79200.01,0.41,4530.52,0.42000000000000004,4107.26,28734.63,23942.02,45514.6,43241.3,118817.59,113166.68000000001,0.04900101646487873,0.09098167784018157,0.41524500508232437,0.41500000000000004,0.010000000000000064,30,30,715497.64,318316.61,
2026-08-26T02:35:46.177315+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,9.23,79216.71,79196.3,0.38,5393.72,0.39,3785.64,22787.61,20758.28,45714.2,36044.29,116047.06,106456.47,0.17518432657614477,0.0466021018286686,0.3858759216328807,0.385,0.010000000000000009,30,30,783996.02,327066.40,
2026-08-26T02:36:06.296114+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,8.9,79216.71,79195.4,0.4,98.02,0.41000000000000003,12755.06,6414.21,27042.69,22381.86,45671.65,101403.29,112245.93,-0.9847476246938476,-0.6165687795342665,0.4000762618765308,0.405,0.010000000000000009,30,30,783996.02,327066.40,
2026-08-26T02:36:26.413396+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,8.56,79216.71,79176.25,0.32,41.7,0.32999999999999996,9895.93,27225.06,24282.55,51477.64,45280.05,105828.62,116101.14,-0.9916076569564372,0.0571276749202691,0.32004196171521776,0.32499999999999996,0.009999999999999953,30,30,841260.14,349360.93,
2026-08-26T02:36:46.542891+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,8.22,79216.71,79176.24,0.32,5528.53,0.32999999999999996,3648.63,26794.559999999998,18963.46,48267.14,41409.96,102998.39,111201.04,0.20484550776057078,0.1711415834863484,0.32602422753880284,0.32499999999999996,0.009999999999999953,30,30,841260.14,349360.93,
2026-08-26T02:37:06.652059+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,7.89,79216.71,79172.18,0.29,60.02,0.30000000000000004,6507.45,24878.55,23908.68,47443.42,47782.28,109746.33,104769.18,-0.9817220329898727,0.01987958734283539,0.2900913898350506,0.29500000000000004,0.010000000000000064,30,30,870099.07,365575.89,
2026-08-26T02:37:26.775203+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,7.55,79216.71,79152.72,0.22,2684.88,0.22999999999999998,6819.49,16624.35,24132.46,33038.66,50091.09,74673.27,113105.81999999999,-0.435021995145391,-0.18421731239515557,0.22282489002427305,0.22499999999999998,0.009999999999999981,30,30,905637.44,374992.22,
2026-08-26T02:37:46.890933+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,7.22,79216.71,79162.2,0.23,2700.12,0.24,5690.9,17377.14,21127.19,37574.82,43197.03,84008.63,108622.48,-0.35642627475563154,-0.09739294255996661,0.2332178686262218,0.235,0.009999999999999981,30,30,905637.44,374992.22,
2026-08-26T02:38:07.022066+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,6.88,79216.71,79176.07,0.28,4574.23,0.29000000000000004,5431.0,21840.46,20487.58,39901.56,41216.18,105861.13,102142.86,-0.08563221435189401,0.03196179175789848,0.28457183892824056,0.28500000000000003,0.010000000000000009,30,30,959173.82,392392.85,
2026-08-26T02:38:27.137934+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,6.55,79216.71,79165.62,0.25,2921.09,0.26,5598.39,28512.05,18804.5,48851.17,39841.2,108294.49,105123.32,-0.3142562691619677,0.2051618302686903,0.25342871865419014,0.255,0.010000000000000009,30,30,1002174.37,399828.99,
2026-08-26T02:38:47.246487+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,6.21,79216.71,79191.04,0.34,3224.44,0.35,4422.62,17234.760000000002,21828.51,42021.73,40008.96,124007.06,110490.78,-0.15668505281768416,-0.11759768191449399,0.3442165747359116,0.345,0.009999999999999953,30,30,1002174.37,399828.99,
2026-08-26T02:39:07.357549+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,5.88,79216.71,79193.67,0.31,8546.88,0.31999999999999995,387.85,27660.18,18971.87,50416.98,36887.01,120682.55,107069.01,0.9131814839396377,0.18631627818206578,0.3195659074196981,0.31499999999999995,0.009999999999999953,30,30,1054992.11,420408.34,
2026-08-26T02:39:27.473924+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,5.54,79216.71,79180.79,0.27,6714.77,0.28,1916.02,21258.68,25332.21,46945.090000000004,48406.11,109071.42,110912.41,0.5560035639842934,-0.08743189924038795,0.27778001781992145,0.275,0.010000000000000009,30,30,1054992.11,420408.34,
2026-08-26T02:39:47.594623+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,5.21,79216.71,79170.9,0.24,2748.4,0.25,6759.86,21100.78,21142.16,40806.3,49327.92,97540.7,113057.52,-0.4218921232696623,-0.0009795719710796885,0.24289053938365165,0.245,0.010000000000000009,30,30,1097360.69,430763.61,
2026-08-26T02:40:07.710374+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,4.87,79216.71,79170.9,0.21,3448.4,0.21999999999999997,4278.26,28389.34,19200.84,55081.65,45526.95,95390.56,110777.84,-0.10740216341860521,0.1930755462576523,0.21446298918290696,0.21499999999999997,0.009999999999999981,30,30,1130418.82,435091.49,
2026-08-26T02:40:27.818795+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,4.54,79216.71,79175.76,0.21,2435.79,0.21999999999999997,5187.25,28734.95,18217.19,56027.18,40899.29,94534.25,108536.2,-0.36093999244395936,0.22401023680709767,0.2131953000377802,0.21499999999999997,0.009999999999999981,30,30,1130418.82,435091.49,
2026-08-26T02:40:47.935631+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,4.2,79216.71,79184.18,0.25,4997.3,0.26,4041.62,22949.2,13918.06,48089.12,33223.12,104803.01000000001,96977.64,0.10572944555322984,0.24496368864949553,0.25552864722776614,0.255,0.010000000000000009,30,30,1161629.81,443238.51,
2026-08-26T02:41:08.038169+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,3.87,79216.71,79190.62,0.29,2456.02,0.30000000000000004,4590.0,20938.54,26901.42,41244.11,43927.33,107726.08,103320.67,-0.3028631766585959,-0.12464224468415103,0.293485684116707,0.29500000000000004,0.010000000000000064,30,30,1217418.96,438385.05,
2026-08-26T02:41:28.151800+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,3.53,79216.71,79175.12,0.18,1207.17,0.18999999999999995,14116.48,15805.42,28994.1,56761.18,52036.1,74146.42,113490.15,-0.8424435431506201,-0.2943933327857084,0.18078778228424688,0.18499999999999997,0.009999999999999953,30,30,1217418.96,438385.05,
2026-08-26T02:41:48.265850+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,3.2,79216.71,79150.81,0.09,6814.93,0.09099999999999997,816.34,43601.56,26518.56,43601.56,43710.85,43601.56,89804.65,0.7860539595637424,0.24362479699122017,0.09089302697978184,0.09049999999999998,0.0009999999999999731,30,30,1294868.30,432083.69,
2026-08-26T02:42:08.529937+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,2.86,79216.71,79136.71,0.043,1256.78,0.04400000000000004,738.29,53350.49,31174.76,53350.49,31174.76,53350.49,31174.76,0.25988561804848953,0.2623562781535695,0.04362994280902426,0.04350000000000002,0.0010000000000000425,30,30,1294868.30,432083.69,
2026-08-26T02:42:28.707824+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,2.52,79216.71,79136.65,0.033,1000.0,0.03600000000000003,1814.14,446669.54,26493.99,446669.54,26493.99,446669.54,26493.99,-0.28930330402893956,0.8880133893666742,0.0340660450439566,0.03450000000000002,0.0030000000000000304,30,30,1424117.31,428107.27,
2026-08-26T02:42:48.808765+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,2.19,79216.71,79185.0,0.12,3080.57,0.13,8362.02,27373.25,19672.24,40350.76,39883.46,40350.76,113187.88,-0.46156071309030566,0.1636928428208527,0.12269219643454847,0.125,0.010000000000000009,30,30,1569741.26,450396.56,
2026-08-26T02:43:08.910706+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,1.85,79216.71,79166.38,0.061,2028.98,0.062000000000000055,6.49,27769.09,33972.81,27769.09,52852.97,27769.09,56568.97,0.9936230944204533,-0.10047828136160368,0.06199681154721028,0.06150000000000003,0.0010000000000000564,30,30,1569741.26,450396.56,
2026-08-26T02:43:29.017241+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,1.52,79216.71,79160.42,0.024,500.0,0.027000000000000024,1172.0,64401.97,34672.43,64401.97,34672.43,64401.97,34672.43,-0.4019138755980861,0.3000728745266184,0.02489712918660288,0.025500000000000012,0.0030000000000000235,21,30,1714930.18,479756.62,
2026-08-26T02:43:49.138278+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,1.18,79216.71,79145.13,0.005,1021.03,0.007000000000000006,0.01,43111.909999999996,29444.81,43111.909999999996,29444.81,43111.909999999996,29444.81,0.9999804121288098,0.18836435825654735,0.006999980412128817,0.006000000000000004,0.002000000000000006,5,30,1829708.35,496161.83,
2026-08-26T02:44:09.280405+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,0.85,79216.71,79161.8,,0.0,0.0010000000000000009,149175.96,0,191053.75999999998,0,195502.75999999998,0,195502.75999999998,-1.0,-1.0,,,,0,30,1829708.35,496161.83,
2026-08-26T02:44:29.380112+00:00,KXBTC15M-26AUG252245-45,2026-08-26T02:45:00Z,0.51,79216.71,79152.34,,0.0,0.0010000000000000009,113936.97,0,178314.99,0,178314.99,0,178314.99,-1.0,-1.0,,,,0,30,2046472.33,582430.60,
2026-08-26T02:45:49.733808+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,14.17,79147.72,79162.48,0.54,2607.73,0.55,3279.09,22013.41,24382.120000000003,39690.06,36725.4,103797.54,109162.33,-0.11404459453491021,-0.05105470289918022,0.5444297770273255,0.545,0.010000000000000009,30,30,49586.21,36344.18,
2026-08-26T02:46:09.935956+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,13.84,79147.72,79147.99,0.5,4069.6,0.51,4124.5,29670.23,22636.99,44365.36,37975.19,109039.41,93617.71,-0.006699942641656812,0.134460214096639,0.5049665002867917,0.505,0.010000000000000009,30,30,199253.15,122528.05,
2026-08-26T02:46:30.048931+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,13.5,79147.72,79132.98,0.45,7627.06,0.45999999999999996,337.74,26145.05,15482.84,37141.82,30860.7,108310.8,91195.79,0.9151918441141021,0.25613140613180246,0.45957595922057054,0.45499999999999996,0.009999999999999953,30,30,199253.15,122528.05,
2026-08-26T02:46:50.164566+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,13.16,79147.72,79123.88,0.4,5232.22,0.41000000000000003,1132.28,20648.61,21671.87,35418.41,34971.07,127149.25,88371.51,0.6441888600832745,-0.024178837291070388,0.4082209443004165,0.405,0.010000000000000009,30,30,260438.55,137797.14,
2026-08-26T02:47:10.338424+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,12.83,79147.72,79135.55,0.44,2291.62,0.44999999999999996,3011.58,26008.78,17979.27,42834.33,31437.47,109764.46,91046.39,-0.13575954140896063,0.1825384394170689,0.44432120229295524,0.44499999999999995,0.009999999999999953,30,30,332719.96,171341.23,
2026-08-26T02:47:30.467563+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,12.49,79147.72,79123.87,0.38,4892.59,0.39,3255.0,23453.08,19718.15,43773.99,33463.51,128610.5,87661.95,0.20099072240993965,0.08651432910296973,0.38600495361204973,0.385,0.010000000000000009,30,30,332719.96,171341.23,
2026-08-26T02:47:50.582017+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,12.16,79147.72,79111.12,0.36,2904.7,0.37,2888.43,21675.66,19000.25,38609.61,36852.659999999996,127013.42,93013.22,0.00280849903247467,0.06577382042589827,0.36501404249516245,0.365,0.010000000000000009,30,30,374981.98,189444.14,
2026-08-26T02:48:10.711667+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,11.82,79147.72,79132.37,0.41,2850.04,0.42000000000000004,6181.7,29830.5,25935.99,50224.7,38991.19,123707.15,92744.92,-0.3688835152473388,0.06983602518286516,0.41315558242376327,0.41500000000000004,0.010000000000000064,30,30,447151.85,222853.99,
2026-08-26T02:48:30.825385+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,11.49,79147.72,79127.22,0.38,2749.95,0.39,7622.32,27483.28,29475.65,46297.85,43404.66,133055.97,96329.68,-0.4697496305051835,-0.034979062984504844,0.38265125184747406,0.385,0.010000000000000009,30,30,447151.85,222853.99,
2026-08-26T02:48:50.937802+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,11.15,79147.72,79117.8,0.34,4735.26,0.35,3628.53,22067.25,20639.41,39678.770000000004,39821.94,124671.2,95274.25,0.13232398230945538,0.03343366116666581,0.34566161991154726,0.345,0.009999999999999953,30,30,447151.85,222853.99,
2026-08-26T02:49:11.109725+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,10.82,79147.72,79117.8,0.36,2868.58,0.37,1808.49,24879.4,21411.45,41668.27,38414.7,126373.88,96601.74,0.22665685995719542,0.07491653318096342,0.366133284299786,0.365,0.010000000000000009,30,30,478126.92,245749.95,
2026-08-26T02:49:31.310728+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,10.48,79147.72,79089.13,0.24,4157.97,0.25,3104.14,26358.36,19885.08,45791.75,49506.22,97250.03,100035.6,0.1451134725307108,0.13998266564944128,0.24572556736265355,0.245,0.010000000000000009,30,30,526146.26,264249.78,
2026-08-26T02:49:51.518337+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,10.14,79147.72,79109.45,0.31,2378.63,0.31999999999999995,3644.59,25546.57,20546.38,44041.86,33585.67,105724.85,95403.12,-0.21017993697723145,0.10848058108669545,0.31394910031511386,0.31499999999999995,0.009999999999999953,30,30,596424.21,292171.41,
2026-08-26T02:50:11.724659+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,9.81,79147.72,79094.34,0.24,510.27,0.25,11052.96,15337.95,26860.78,34533.25,54918.58,82257.77,111813.02,-0.9117426532205966,-0.27306106131630026,0.240441286733897,0.245,0.010000000000000009,30,30,596424.21,292171.41,
2026-08-26T02:50:31.829524+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,9.47,79147.72,79089.21,0.23,45.02,0.24,3048.53,17184.6,20979.22,38708.82,42668.64,84078.01,101352.24,-0.9708942800342648,-0.0994297740634979,0.23014552859982867,0.235,0.009999999999999981,30,30,650969.24,316534.58,
