observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T03:45:47.458439+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,14.21,78925.83,78923.97,0.49,7871.2,0.5,3979.21,19559.36,14468.27,25872.43,19725.42,59959.4,53136.19,0.3284266113999431,0.14961635588490882,0.49664213305699967,0.495,0.010000000000000009,30,30,81909.69,51968.93,
2026-09-08T03:46:07.619683+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,13.87,78925.83,78912.95,0.45,5501.77,0.45999999999999996,4256.79,16850.64,23574.26,22082.77,29669.81,70585.7,68783.5,0.12757824924988936,-0.16632372621824668,0.4556378912462493,0.45499999999999996,0.009999999999999953,30,30,81909.69,51968.93,
2026-09-08T03:46:27.808418+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,13.54,78925.83,78897.01,0.4,5571.02,0.41000000000000003,3756.49,14435.51,23469.96,21511.07,30056.09,92911.85,65861.9,0.19453530470618638,-0.23834159027707608,0.405972676523531,0.405,0.010000000000000009,30,30,138952.71,83863.72,
2026-09-08T03:46:47.979282+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,13.2,78925.83,78894.27,0.4,4771.94,0.41000000000000003,5646.16,14701.789999999999,14229.6,22830.98,20611.87,93625.92,57308.7,-0.0839135734922875,0.01632102709202699,0.4045804321325386,0.405,0.010000000000000009,30,30,222490.53,128591.08,
2026-09-08T03:47:08.137904+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,12.87,78925.83,78864.24,0.32,49.11,0.32999999999999996,6454.98,15437.31,15000.84,26447.18,24395.76,91120.35,47240.59,-0.9848987329511124,0.014339570571798856,0.3200755063352444,0.32499999999999996,0.009999999999999953,30,30,222490.53,128591.08,
2026-09-08T03:47:28.350041+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,12.53,78925.83,78868.93,0.32,5824.03,0.32999999999999996,4226.54,20131.41,14828.130000000001,30052.14,21726.05,95627.33,48735.32,0.1589452140525363,0.15169764819559978,0.32579472607026266,0.32499999999999996,0.009999999999999953,30,30,305650.67,169951.76,
2026-09-08T03:47:48.541676+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,12.19,78925.83,78860.05,0.28,5106.03,0.29000000000000004,4135.12,11985.279999999999,14744.09,24469.92,20995.09,88474.45999999999,43511.35,0.10506376370906217,-0.10321268327685992,0.2855253188185453,0.28500000000000003,0.010000000000000009,30,30,305650.67,169951.76,
2026-09-08T03:48:08.708663+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,11.86,78925.83,78855.46,0.29,4690.99,0.30000000000000004,6119.14,17947.82,16687.14,29886.15,23190.14,92929.9,45548.39,-0.1321121947654654,0.03639906037137044,0.29433943902617266,0.29500000000000004,0.010000000000000064,30,30,382838.52,195992.26,
2026-09-08T03:48:28.879880+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,11.52,78925.83,78857.84,0.29,5492.82,0.30000000000000004,2683.12,16436.88,12424.119999999999,25759.47,19043.12,86270.19,41417.67,0.34365467456952964,0.1390374553896262,0.2967182733728477,0.29500000000000004,0.010000000000000064,30,30,434031.20,218060.88,
2026-09-08T03:48:49.053910+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,11.18,78925.83,78859.53,0.29,4740.51,0.30000000000000004,4732.37,15722.48,11584.41,23006.72,21603.41,82182.36,41318.14,0.0008592951668341968,0.15153941001703233,0.29500429647583415,0.29500000000000004,0.010000000000000064,30,30,434031.20,218060.88,
2026-09-08T03:49:09.245967+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,10.85,78925.83,78844.73,0.23,5602.16,0.24,4639.67,17613.39,12492.21,38960.57,18515.079999999998,95365.54,41855.83,0.0939763694574114,0.17010722257653063,0.23546988184728704,0.235,0.009999999999999981,30,30,477596.53,242622.86,
2026-09-08T03:49:29.474921+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,10.51,78925.83,78849.61,0.26,7295.59,0.27,4385.48,16123.65,13611.82,38812.58,20115.15,87166.55,43063.01,0.2491304306882846,0.08447251716552655,0.2662456521534414,0.265,0.010000000000000009,30,30,522846.89,258050.74,
2026-09-08T03:49:49.674981+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,10.17,78925.83,78854.25,0.25,3246.37,0.26,6218.62,15303.4,16498.01,31076.2,24070.02,79104.62,48088.9,-0.3140256883525498,-0.03756468659722946,0.2534298715582372,0.255,0.010000000000000009,30,30,522846.89,258050.74,
2026-09-08T03:50:09.858404+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,9.84,78925.83,78890.63,0.36,3222.92,0.37,4778.3,12235.91,12627.23,18135.16,21936.7,67176.29,59304.74,-0.19439285508959883,-0.0157389613701246,0.364028035724552,0.365,0.010000000000000009,30,30,563802.95,271369.84,
2026-09-08T03:50:30.030936+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,9.5,78925.83,78893.17,0.39,3516.95,0.4,6325.36,13259.95,19121.329999999998,18398.71,25519.37,70428.17,63249.53,-0.2853405348947554,-0.18101137447315233,0.39357329732552626,0.395,0.010000000000000009,30,30,563802.95,271369.84,
2026-09-08T03:50:50.201791+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,9.16,78925.83,78902.92,0.4,5838.57,0.41000000000000003,5356.64,12146.99,13438.960000000001,17406.12,19292.96,66495.07,58312.35,0.04304787493937134,-0.050495291361079074,0.40521523937469694,0.405,0.010000000000000009,30,30,621866.79,284051.62,
2026-09-08T03:51:10.357673+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,8.83,78925.83,78914.61,0.44,4739.92,0.44999999999999996,2373.27,21061.46,12769.32,29888.59,19974.92,62860.78,60720.61,0.33271288971614704,0.24510637945681418,0.4466635644485807,0.44499999999999995,0.009999999999999953,30,30,621866.79,284051.62,
2026-09-08T03:51:30.536477+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,8.49,78925.83,78916.51,0.47,4990.11,0.48,3274.55,15301.1,11201.06,30171.23,17801.12,55135.71,58934.5,0.20757780719352031,0.15470588057728127,0.4760378890359676,0.475,0.010000000000000009,30,30,707067.03,263429.57,
2026-09-08T03:51:50.723703+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,8.16,78925.83,78917.92,0.48,3403.9,0.49,2377.09,12808.41,14225.11,26755.420000000002,20160.420000000002,53015.42,61732.15,0.17761836640437018,-0.05240531014829,0.4858880918320219,0.485,0.010000000000000009,30,30,744756.23,272595.44,
2026-09-08T03:52:10.878915+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,7.82,78925.83,78899.89,0.35,4199.39,0.36,6136.22,13760.720000000001,16412.45,21025.25,24192.24,66889.59,61889.06,-0.18739387418836428,-0.08788370595466102,0.3540630306290582,0.355,0.010000000000000009,30,30,744756.23,272595.44,
2026-09-08T03:52:31.037197+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,7.48,78925.83,78900.74,0.37,423.58,0.38,7670.73,8731.49,15606.939999999999,16222.52,25433.73,62368.6,62261.36,-0.89533882443346,-0.282493570867143,0.3705233058778327,0.375,0.010000000000000009,30,30,795365.70,277631.60,
2026-09-08T03:52:51.202785+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,7.15,78925.83,78902.35,0.38,4625.27,0.39,156.57,14672.960000000001,8086.64,20163.62,14354.95,66709.33,54067.18,0.9345147474612284,0.2893864567039843,0.3896725737373061,0.385,0.010000000000000009,30,30,795365.70,277631.60,
2026-09-08T03:53:11.377844+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,6.81,78925.83,78896.66,0.32,344.3,0.32999999999999996,6109.9,10856.619999999999,19846.82,17789.63,26836.2,62788.04,55250.41,-0.8933097827771064,-0.29280758117005784,0.3205334510861145,0.32499999999999996,0.009999999999999953,30,30,846763.78,278674.24,
2026-09-08T03:53:31.565802+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,6.48,78925.83,78888.02,0.26,2873.85,0.27,2613.88,11216.53,12858.12,25785.39,25995.53,73331.83,47055.81,0.047372957488797704,-0.06818749182231103,0.265236864787444,0.265,0.010000000000000009,30,30,871211.19,285727.77,
2026-09-08T03:53:51.750976+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,6.14,78925.83,78888.02,0.24,3474.27,0.25,2375.39,13342.21,8775.81,27705.18,17104.58,73913.12,39898.84,0.18785365303282586,0.206456093266938,0.2459392682651641,0.245,0.010000000000000009,30,30,871211.19,285727.77,
2026-09-08T03:54:11.948096+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,5.8,78925.83,78873.72,0.19,2001.35,0.19999999999999996,3575.06,11709.99,15565.06,35871.67,22138.06,60674.67,45593.48,-0.28220844593564676,-0.14134052916493278,0.19358895777032176,0.19499999999999998,0.009999999999999953,30,30,922961.24,296626.15,
2026-09-08T03:54:32.107972+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,5.47,78925.83,78874.58,0.19,3959.8,0.19999999999999996,5495.89,15421.630000000001,19252.670000000002,40000.06,27202.670000000002,64764.06,50983.89,-0.1624513917017161,-0.11048644096636415,0.1941877430414914,0.19499999999999998,0.009999999999999953,30,30,984903.62,312761.89,
2026-09-08T03:54:52.293026+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,5.13,78925.83,78878.34,0.19,1879.11,0.19999999999999996,4753.63,13400.37,20195.45,38272.75,25501.45,60022.4,49998.07,-0.43338348857334985,-0.20225968587758833,0.19283308255713327,0.19499999999999998,0.009999999999999953,30,30,984903.62,312761.89,
2026-09-08T03:55:12.495052+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,4.79,78925.83,78878.34,0.17,4385.99,0.18000000000000005,1646.93,11664.9,13353.2,56336.45,24871.4,56336.45,49178.24,0.4540189493644868,-0.06748314220504359,0.17727009474682248,0.17500000000000004,0.010000000000000037,30,30,1022178.31,320513.07,
2026-09-08T03:55:32.675284+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,4.46,78925.83,78897.89,0.25,5511.48,0.26,5233.68,12301.98,12908.7,27850.41,21320.65,73037.6,47936.81,0.025853500552806965,-0.024065991079970914,0.25512926750276405,0.255,0.010000000000000009,30,30,1091835.44,318868.93,
2026-09-08T03:55:52.856531+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,4.12,78925.83,78880.13,0.16,4718.26,0.17000000000000004,5142.66,27520.87,12683.55,63328.46,22393.55,63328.46,44549.28,-0.04303858057868836,0.36904698538120934,0.16478480709710658,0.16500000000000004,0.010000000000000037,30,30,1091835.44,318868.93,
2026-09-08T03:56:13.016815+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,3.78,78925.83,78889.99,0.24,2455.46,0.25,4220.6,9646.119999999999,8914.810000000001,25806.09,16285.880000000001,72646.71,40607.54,-0.2643984625662442,0.03940050417732289,0.2436780076871688,0.245,0.010000000000000009,30,30,1141236.00,323547.57,
2026-09-08T03:56:33.177047+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,3.45,78925.83,78876.75,0.14,3345.61,0.15000000000000002,5067.05,20834.19,13622.03,53883.61,18800.78,53883.61,43382.57,-0.20462493432517184,0.20931373203444828,0.14397687532837417,0.14500000000000002,0.010000000000000009,30,30,1204593.06,326605.87,
2026-09-08T03:56:53.344727+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,3.11,78925.83,78882.92,0.11,5269.05,0.12,4713.1,44615.34,13734.61,44702.34,20444.95,44702.34,45152.35,0.05569441452993591,0.5292331870035878,0.11527847207264964,0.11499999999999999,0.009999999999999995,30,30,1204593.06,326605.87,
2026-09-08T03:57:13.525335+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,2.78,78925.83,78877.77,0.083,1087.8,0.08499999999999996,29.02,45239.12,10571.08,45239.12,21153.66,45239.12,28184.56,0.9480310166365216,0.6211774908529265,0.08494803101663648,0.08399999999999999,0.00199999999999996,30,30,1283483.88,329772.92,
2026-09-08T03:57:33.688798+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,2.44,78925.83,78876.02,0.05,184.1,0.051000000000000045,1184.02,69630.36,26938.63,69630.36,26938.63,69630.36,26938.63,-0.7308715609741836,0.442085290526493,0.050134564219512914,0.050500000000000024,0.0010000000000000425,30,30,1283483.88,329772.92,
2026-09-08T03:57:53.874871+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,2.1,78925.83,78881.29,0.056,521.97,0.05700000000000005,172.54,18512.06,13699.14,18512.06,13699.14,18512.06,13699.14,0.5031317043671079,0.1494175938803895,0.05675156585218359,0.05650000000000002,0.0010000000000000495,30,30,1396776.23,353158.92,
2026-09-08T03:58:14.101788+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,1.77,78925.83,78881.93,0.054,644.93,0.05500000000000005,1892.02,67969.15,24994.92,67969.15,24994.92,67969.15,24994.92,-0.4915705867281579,0.4622670887795683,0.05425421470663594,0.05450000000000002,0.0010000000000000495,30,30,1489282.04,352781.28,
2026-09-08T03:58:34.307836+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,1.43,78925.83,78881.93,0.022,1153.02,0.02300000000000002,1213.18,122317.81,19997.47,122317.81,19997.47,122317.81,19997.47,-0.02542473163722428,0.718969459920256,0.0224872876341814,0.02250000000000001,0.0010000000000000217,21,30,1489282.04,352781.28,
2026-09-08T03:58:54.546046+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,1.09,78925.83,78879.16,0.011,3864.8,0.01200000000000001,849.44,95997.0,15720.85,95997.0,15720.85,95997.0,15720.85,0.6396280206353516,0.7185615369432905,0.011819814010317686,0.011500000000000005,0.0010000000000000113,11,30,1567933.09,352275.46,
2026-09-08T03:59:14.703670+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,0.76,78925.83,78893.99,0.004,1053.19,0.006000000000000005,2617.96,68841.66,15869.31,68841.66,15869.31,68841.66,15869.31,-0.4262342862590741,0.6253304619224642,0.004573765713740927,0.005000000000000003,0.0020000000000000052,4,30,1567933.09,352275.46,
2026-09-08T03:59:34.861340+00:00,KXBTC15M-26SEP080000-00,2026-09-08T04:00:00Z,0.42,78925.83,78884.99,,0.0,0.0010000000000000009,84325.25,0,125645.85,0,125645.85,0,125645.85,-1.0,-1.0,,,,0,30,1734553.21,389049.28,
2026-09-08T04:00:35.122654+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,14.42,78888.81,78875.98,0.47,6738.14,0.48,3098.63,16437.12,10465.72,26350.43,16444.81,60631.74,45258.41,0.3699903525242534,0.2219616962372746,0.47684995176262124,0.475,0.010000000000000009,30,30,31990.99,25601.52,
2026-09-08T04:00:55.350212+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,14.08,78888.81,78894.82,0.52,6364.5,0.53,4924.1,17695.85,13797.980000000001,23832.36,20590.91,55190.64,58636.24,0.1275977534858175,0.12376614721042176,0.5256379887674291,0.525,0.010000000000000009,30,30,31990.99,25601.52,
2026-09-08T04:01:15.535342+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,13.74,78888.81,78890.11,0.52,7387.3,0.53,749.23,16265.45,8949.3,26077.41,15680.09,52903.39,51939.01,0.8158354974417841,0.29015358074143116,0.5290791774872089,0.525,0.010000000000000009,30,30,84506.68,48669.45,
2026-09-08T04:01:35.691221+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,13.41,78888.81,78890.02,0.53,5514.32,0.54,4892.62,12067.13,11909.92,19264.26,18378.7,49285.0,57808.8,0.05973898187171252,0.006556686498130467,0.5352986949093587,0.535,0.010000000000000009,30,30,142500.41,85451.87,
2026-09-08T04:01:55.917517+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,13.07,78888.81,78885.02,0.56,2679.38,0.5700000000000001,6414.51,16795.97,12639.130000000001,22452.54,21784.28,51917.06,68770.46,-0.41072962175702593,0.14122051564288893,0.562946351891215,0.5650000000000001,0.010000000000000009,30,30,142500.41,85451.87,
2026-09-08T04:02:16.091198+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,12.73,78888.81,78897.6,0.57,5078.02,0.5800000000000001,4854.96,17890.81,13968.45,23361.43,21132.04,52133.590000000004,73477.58,0.022456503486365662,0.1231152261540287,0.5751122825174318,0.575,0.01000000000000012,30,30,207632.13,117074.88,
2026-09-08T04:02:36.266458+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,12.4,78888.81,78883.43,0.47,5611.79,0.48,6244.27,15844.58,12725.53,22720.7,18783.07,56190.26,46992.17,-0.0533465586375238,0.10917178827802901,0.4747332672068123,0.475,0.010000000000000009,30,30,207632.13,117074.88,
2026-09-08T04:02:56.429282+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,12.06,78888.81,78870.42,0.44,4558.67,0.44999999999999996,5827.55,12930.82,13006.49,19906.84,19001.5,66802.59,46259.63,-0.12216956698394603,-0.002917418961334081,0.44438915216508024,0.44499999999999995,0.009999999999999953,30,30,273808.43,149058.58,
2026-09-08T04:03:16.599279+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,11.72,78888.81,78870.42,0.44,5086.17,0.44999999999999996,3008.99,15441.789999999999,10559.119999999999,22995.09,16505.56,69065.56,44090.65,0.25659529891935434,0.18778842740504084,0.4462829764945968,0.44499999999999995,0.009999999999999953,30,30,327745.06,166401.57,
2026-09-08T04:03:36.763086+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,11.39,78888.81,78870.42,0.43,5127.69,0.43999999999999995,4087.17,13124.609999999999,13791.22,20141.54,20472.82,62433.229999999996,48822.72,0.11291761350687905,-0.024766466425148348,0.4355645880675343,0.43499999999999994,0.009999999999999953,30,30,327745.06,166401.57,
2026-09-08T04:03:56.942157+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,11.05,78888.81,78870.42,0.44,7050.01,0.44999999999999996,3308.81,17732.35,12302.5,27000.49,20106.1,66596.67,48900.93,0.3611608271984647,0.1807849881054841,0.44680580413599236,0.44499999999999995,0.009999999999999953,30,30,361013.33,185389.76,
2026-09-08T04:04:17.100483+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,10.72,78888.81,78870.41,0.44,4720.22,0.44999999999999996,5065.3,16241.04,12950.73,24064.18,20720.33,61493.590000000004,52104.67,-0.03526434977395171,0.11271361757097981,0.44482367825113023,0.44499999999999995,0.009999999999999953,30,30,397052.15,203580.52,
2026-09-08T04:04:37.280064+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,10.38,78888.81,78870.42,0.41,2400.65,0.42000000000000004,5157.41,13260.35,14800.95,21265.49,21309.69,65506.95,52312.34,-0.364744392079449,-0.05490123408395193,0.4131762780396028,0.41500000000000004,0.010000000000000064,30,30,397052.15,203580.52,
2026-09-08T04:04:57.497411+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,10.04,78888.81,78863.69,0.38,5540.83,0.39,5727.76,15645.3,16901.08,24063.92,22623.98,77284.81,53512.1,-0.016588588279456463,-0.03858432182012262,0.3849170570586027,0.385,0.010000000000000009,30,30,426572.19,215142.67,
2026-09-08T04:05:17.798068+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,9.71,78888.81,78863.69,0.37,4626.13,0.38,4753.81,14494.17,11844.7,25711.78,19720.58,71417.68,50279.95,-0.013612027369045035,0.1005916351005187,0.37493193986315476,0.375,0.010000000000000009,30,30,426572.19,215142.67,
2026-09-08T04:05:38.085639+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,9.37,78888.81,78865.61,0.41,4508.14,0.42000000000000004,4180.91,12057.560000000001,13020.21,18711.65,18484.25,56399.26,46543.51,0.037660043387942356,-0.03838658700514431,0.4151883002169398,0.41500000000000004,0.010000000000000064,30,30,467655.84,220747.01,
2026-09-08T04:05:58.441261+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,9.03,78888.81,78867.0,0.36,3943.48,0.37,6519.8,13288.28,13833.14,23240.04,21334.6,69213.24,51298.71,-0.2462248931501403,-0.020089656072580227,0.3637688755342493,0.365,0.010000000000000009,30,30,508125.56,224747.04,
2026-09-08T04:06:18.595142+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,8.69,78888.81,78864.05,0.34,5654.5,0.35,7438.95,12051.73,16465.32,20359.57,24057.32,70582.6,55045.95,-0.13628570010195937,-0.1547702164143907,0.34431857149949013,0.345,0.009999999999999953,30,30,508125.56,224747.04,
2026-09-08T04:06:38.770258+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,8.36,78888.81,78871.66,0.38,4977.01,0.39,5512.84,14157.92,14534.11,21945.58,23074.75,71743.44,55622.03,-0.051080806684556966,-0.013111306519615396,0.3847445959665772,0.385,0.010000000000000009,30,30,577872.95,243082.26,
2026-09-08T04:06:58.925271+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,8.02,78888.81,78864.05,0.3,2723.54,0.31000000000000005,5520.49,11796.22,14858.98,19690.41,22426.62,66186.55,53179.67,-0.3392697503526795,-0.11490290825054776,0.30330365124823666,0.30500000000000005,0.010000000000000064,30,30,618919.50,250179.69,
2026-09-08T04:07:19.151089+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,7.68,78888.81,78853.32,0.25,3311.52,0.26,6528.19,11718.89,13737.699999999999,27010.7,20971.82,76133.15,46661.82,-0.326906992177615,-0.07930402304472044,0.25336546503911195,0.255,0.010000000000000009,30,30,618919.50,250179.69,
2026-09-08T04:07:39.448302+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,7.34,78888.81,78832.22,0.18,6776.96,0.18999999999999995,5341.69,19970.01,14646.84,59763.57,19509.02,67805.6,43191.18,0.11843480915778577,0.15377395690249107,0.1855921740457889,0.18499999999999997,0.009999999999999953,30,30,618919.50,250179.69,
2026-09-08T04:07:59.605472+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,7.01,78888.81,78834.32,0.22,4300.13,0.22999999999999998,3871.43,14614.55,10224.89,29312.53,19674.65,72044.05,41490.4,0.0524624429117574,0.17672137536111926,0.2252623122145588,0.22499999999999998,0.009999999999999981,30,30,702635.79,258334.44,
2026-09-08T04:08:19.771027+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,6.67,78888.81,78834.32,0.19,3932.17,0.19999999999999996,5758.61,14344.59,11458.34,36120.37,16308.52,62729.01,40913.1,-0.18847192898817225,0.11185745184752274,0.19405764035505915,0.19499999999999998,0.009999999999999953,30,30,766190.59,265485.21,
2026-09-08T04:08:39.938960+00:00,KXBTC15M-26SEP080015-15,2026-09-08T04:15:00Z,6.34,78888.81,78826.06,0.11,8095.29,0.12,11889.2,50266.590000000004,21035.29,53490.590000000004,28709.57,53490.590000000004,51645.46,-0.18984272303171112,0.4099653473372652,0.11405078638484142,0.11499999999999999,0.009999999999999995,30,30,766190.59,265485.21,
