observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-11T04:00:47.508570+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,14.21,76860.68,76867.32,0.48,3838.6,0.49,4455.42,11245.16,14455.0,17346.38,18440.38,57436.08,53831.61,-0.07436924434713205,-0.12489572049356892,0.4846281537782643,0.485,0.010000000000000009,30,30,74881.02,57294.43,
2026-09-11T04:01:07.814532+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,13.87,76860.68,76869.81,0.54,5993.62,0.55,412.0,11780.63,5626.75,17121.35,11123.210000000001,49107.55,58759.82,0.8713629594012757,0.3535213225654866,0.5493568147970064,0.545,0.010000000000000009,30,30,74881.02,57294.43,
2026-09-11T04:01:28.135684+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,13.53,76860.68,76902.0,0.6,2921.5,0.61,3800.02,10370.46,14044.75,14806.42,20162.05,43726.29,97402.13,-0.13070257917851913,-0.1504918450424961,0.6043464871041073,0.605,0.010000000000000009,30,30,150307.76,96947.02,
2026-09-11T04:01:48.399898+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,13.19,76860.68,76876.65,0.49,95.79,0.5,5885.49,5813.46,15105.47,11753.94,22899.670000000002,50528.55,54501.71,-0.9679700666078164,-0.44419145721124353,0.49016014966696086,0.495,0.010000000000000009,30,30,271660.38,171700.94,
2026-09-11T04:02:08.657737+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,12.86,76860.68,76870.28,0.5,4026.51,0.51,3483.0,11267.89,11543.13,18259.74,16960.01,52258.07,51063.13,0.07237622694423473,-0.012066097877254055,0.5053618811347211,0.505,0.010000000000000009,30,30,271660.38,171700.94,
2026-09-11T04:02:28.941287+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,12.52,76860.68,76857.43,0.43,3052.0,0.43999999999999995,4208.85,10260.13,11669.12,21777.09,18242.24,66904.83,48988.39,-0.15932707603104324,-0.06425162739263776,0.43420336461984477,0.43499999999999994,0.009999999999999953,30,30,364806.65,213988.09,
2026-09-11T04:02:49.195085+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,12.18,76860.68,76865.15,0.5,4715.72,0.51,5456.5,12201.19,16798.71,18043.54,23215.1,51364.79,57422.49,-0.07282382803360522,-0.15853571908868647,0.5046358808598319,0.505,0.010000000000000009,30,30,456046.73,249500.19,
2026-09-11T04:03:09.459266+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,11.84,76860.68,76869.3,0.49,5.02,0.5,7120.18,2454.67,19174.170000000002,8927.02,28488.31,40429.66,54989.4,-0.9985909167461965,-0.7730188026727276,0.490007045416269,0.495,0.010000000000000009,30,30,456046.73,249500.19,
2026-09-11T04:03:29.687415+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,11.51,76860.68,76865.72,0.5,4125.11,0.51,3450.16,12237.789999999999,15238.47,18439.14,20662.51,48194.45,50583.11,0.08909913442029127,-0.10920991430420299,0.5054454956721014,0.505,0.010000000000000009,30,30,456046.73,249500.19,
2026-09-11T04:03:49.907160+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,11.17,76860.68,76866.25,0.51,3079.13,0.52,2967.15,10497.75,14621.45,14069.21,22107.42,45718.86,52304.31,0.01852047870756895,-0.16416526004012869,0.5150926023935378,0.515,0.010000000000000009,30,30,506088.10,268964.79,
2026-09-11T04:04:10.229699+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,10.83,76860.68,76911.67,0.65,4812.03,0.6599999999999999,2257.51,9978.52,9186.51,17000.17,14733.39,40123.49,65720.08,0.361341756323608,0.0413257897326537,0.656806708781618,0.655,0.009999999999999898,30,30,554725.16,285407.86,
2026-09-11T04:04:30.490490+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,10.49,76860.68,76909.11,0.65,4289.76,0.6599999999999999,12.32,9820.75,7921.33,17343.35,15172.24,43556.19,69717.8,0.9942725379351385,0.10705734615107135,0.6599713626896756,0.655,0.009999999999999898,30,30,554725.16,285407.86,
2026-09-11T04:04:50.758710+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,10.16,76860.68,76910.3,0.65,5214.77,0.6599999999999999,2647.72,12895.59,12526.06,20276.95,19906.829999999998,47814.84,73061.55,0.32649326104071363,0.014536035229813983,0.6566324663052036,0.655,0.009999999999999898,30,30,682599.90,337529.74,
2026-09-11T04:05:11.053628+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,9.82,76860.68,76919.72,0.68,3472.65,0.69,4714.15,9439.86,13405.189999999999,14618.87,19773.77,44985.97,66844.39,-0.15164655298773633,-0.173575019533772,0.6842417672350614,0.685,0.009999999999999898,30,30,748500.09,372891.67,
2026-09-11T04:05:31.332564+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,9.48,76860.68,76934.99,0.69,71.68,0.7,4976.75,4090.96,13418.25,9784.47,22639.45,37954.45,66091.28,-0.9716030528302857,-0.5327076435772945,0.6901419847358484,0.695,0.010000000000000009,30,30,748500.09,372891.67,
2026-09-11T04:05:51.577888+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,9.14,76860.68,76931.23,0.7,3144.87,0.71,4151.97,10119.22,12325.12,15543.49,18612.32,43613.93,65793.3,-0.13801864916868128,-0.0982831306244693,0.7043099067541565,0.705,0.010000000000000009,30,30,817859.85,407759.78,
2026-09-11T04:06:11.810855+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,8.8,76860.68,76926.18,0.72,2394.45,0.73,5035.09,9253.57,13312.130000000001,15671.82,20869.48,44118.67,64600.05,-0.3554244273535105,-0.17985526706461583,0.7232228778632324,0.725,0.010000000000000009,30,30,856545.85,425392.64,
2026-09-11T04:06:32.043371+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,8.47,76860.68,76938.3,0.76,4086.2,0.77,5516.01,12390.16,10963.89,19622.07,27355.9,48885.24,57764.23,-0.1489042626645325,0.06107163425615687,0.7642554786866773,0.765,0.010000000000000009,30,30,856545.85,425392.64,
2026-09-11T04:06:52.285081+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,8.13,76860.68,76964.44,0.82,4622.95,0.83,4063.1,11293.93,13750.51,16860.57,60082.89,42969.1,60082.89,0.064453923244743,-0.098088837282846,0.8253222696162237,0.825,0.010000000000000009,30,30,913241.64,438570.29,
2026-09-11T04:07:12.577613+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,7.79,76860.68,76968.02,0.84,2842.44,0.85,6942.97,15030.529999999999,18726.18,20273.53,48345.08,47746.57,48345.08,-0.41904529294122583,-0.10947897469865996,0.8429047735352938,0.845,0.010000000000000009,30,30,913241.64,438570.29,
2026-09-11T04:07:32.842849+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,7.45,76860.68,76938.39,0.79,4257.29,0.8,3492.52,9502.72,8953.15,15535.37,30180.67,45386.53,60042.04,0.09868241931092504,0.02977751793873709,0.7954934120965547,0.795,0.010000000000000009,30,30,1006887.51,469209.11,
2026-09-11T04:07:53.066782+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,7.12,76860.68,76958.8,0.81,3349.22,0.8200000000000001,5530.04,7521.54,14270.56,13983.26,57891.229999999996,44662.41,58891.24,-0.24560830519660423,-0.309700304238692,0.8137719584740171,0.8150000000000001,0.010000000000000009,30,30,1006887.51,469209.11,
2026-09-11T04:08:13.385526+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,6.78,76860.68,76953.04,0.8,3532.63,0.81,2719.03,9447.01,12343.9,15065.08,38126.83,46749.9,58155.9,0.13014143443501405,-0.1329402948293577,0.8056507071721751,0.805,0.010000000000000009,30,30,1099313.03,504853.07,
2026-09-11T04:08:33.616842+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,6.44,76860.68,76953.04,0.81,5779.38,0.8200000000000001,2246.57,12610.35,8753.78,18698.36,52212.49,50039.96,56362.49,0.4401734374123935,0.18051612679758078,0.817200867187062,0.8150000000000001,0.010000000000000009,30,30,1156515.14,530171.98,
2026-09-11T04:08:53.865979+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,6.1,76860.68,76930.72,0.84,45.9,0.85,5109.47,5562.92,17014.73,11285.58,49308.18,39084.28,49308.18,-0.9821933246304341,-0.5072188646736927,0.840089033376848,0.845,0.010000000000000009,30,30,1156515.14,530171.98,
2026-09-11T04:09:14.158058+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,5.77,76860.68,76940.26,0.78,4812.8,0.79,61.02,11320.56,14884.18,19036.4,32405.73,51196.72,69631.12,0.9749600929045388,-0.13599142750510027,0.7898748004645227,0.785,0.010000000000000009,30,30,1239172.80,523378.76,
2026-09-11T04:09:34.457887+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,5.43,76860.68,76928.79,0.81,2072.16,0.8200000000000001,4137.77,9211.189999999999,12007.61,15715.64,54284.38,46888.909999999996,61092.5,-0.33263015847199573,-0.13178973363243926,0.81333684920764,0.8150000000000001,0.010000000000000009,30,30,1239172.80,523378.76,
2026-09-11T04:09:54.710746+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,5.09,76860.68,76927.81,0.82,2698.44,0.83,4111.33,8590.89,11152.92,14999.14,58895.34,45219.24,62131.26,-0.20747984146307435,-0.1297637082204499,0.8239626007926846,0.825,0.010000000000000009,30,30,1294281.14,533972.41,
2026-09-11T04:10:15.036214+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,4.75,76860.68,76933.26,0.83,4329.22,0.84,2320.03,10335.95,20084.6,16916.98,54089.52,46812.15,54089.52,0.3021679136744746,-0.3204626477825022,0.8365108395683725,0.835,0.010000000000000009,30,30,1335657.60,554376.48,
2026-09-11T04:10:35.358559+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,4.41,76860.68,76952.03,0.89,7241.53,0.9,1716.95,12033.3,23400.98,21361.72,23400.98,44845.24,23400.98,0.6166872058652807,-0.32081024363977484,0.8980834360293264,0.895,0.010000000000000009,30,30,1335657.60,554376.48,
2026-09-11T04:10:55.678687+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,4.07,76860.68,76946.48,0.88,2886.17,0.89,3093.38,8610.11,38356.1,15632.18,38356.1,43477.62,38356.1,-0.034653109347693396,-0.6333487415739955,0.8848267344532615,0.885,0.010000000000000009,30,30,1412166.33,553698.61,
2026-09-11T04:11:15.925633+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,3.74,76860.68,76900.0,0.74,2801.95,0.75,1382.49,7838.73,8411.84,16359.27,20356.62,44918.26,61663.49,0.3392234086281557,-0.035267070631984025,0.7466961170431408,0.745,0.010000000000000009,30,30,1412166.33,553698.61,
2026-09-11T04:11:36.148632+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,3.4,76860.68,76880.01,0.62,2414.27,0.63,1831.98,8111.25,7654.45,17944.07,13269.9,44389.9,50211.5,0.13713040918457461,0.028974292292762147,0.6256856520459229,0.625,0.010000000000000009,30,30,1507632.89,535072.58,
2026-09-11T04:11:56.352828+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,3.06,76860.68,76902.32,0.76,3077.86,0.77,3200.04,7334.96,7733.28,16099.94,20767.87,41422.25,63579.56,-0.019461921980280007,-0.026434407734413554,0.7649026903900987,0.765,0.010000000000000009,30,30,1507632.89,535072.58,
2026-09-11T04:12:16.658133+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,2.72,76860.68,76910.12,0.85,3764.98,0.86,2504.82,10207.36,11153.77,15068.49,42723.67,40075.659999999996,42723.67,0.20098886726849338,-0.04430524040628936,0.8560049443363424,0.855,0.010000000000000009,30,30,1646859.67,522507.15,
2026-09-11T04:12:36.923270+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,2.39,76860.68,76914.96,0.911,553.39,0.912,69.0,10370.64,40644.62,21735.25,40644.62,32666.38,40644.62,0.7782740725268722,-0.5934298874493632,0.9118891370362635,0.9115,0.0010000000000000009,30,30,1737125.08,528486.52,
2026-09-11T04:12:57.214664+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,2.05,76860.68,76897.55,0.87,3406.0,0.88,2993.28,9952.93,27750.66,15797.05,33646.3,41843.21,33646.3,0.06449475566001171,-0.47204337836264404,0.8753224737783,0.875,0.010000000000000009,30,30,1737125.08,528486.52,
2026-09-11T04:13:17.489257+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,1.71,76860.68,76917.47,0.967,1129.89,0.968,73.02,9499.25,111205.57,9499.25,111205.57,9499.25,111205.57,0.8785944085592439,-0.8426036342210692,0.9679392972042795,0.9675,0.0010000000000000009,30,30,1859142.42,527410.06,
2026-09-11T04:13:37.766474+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,1.37,76860.68,76917.46,0.983,214.92,0.984,1545.06,10301.9,668188.29,10301.9,668188.29,10301.9,668188.29,-0.7557699519312718,-0.9696328697103196,0.9831221150240342,0.9835,0.0010000000000000009,30,16,1996693.34,532082.29,
2026-09-11T04:13:57.971819+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,1.04,76860.68,76948.76,0.996,7664.93,0.997,15.02,29002.14,238925.75999999998,29002.14,238925.75999999998,29002.14,238925.75999999998,0.9960885162012773,-0.7835078765593282,0.9969980442581007,0.9964999999999999,0.0010000000000000009,30,3,1996693.34,532082.29,
2026-09-11T04:14:18.255163+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,0.7,76860.68,76951.92,0.999,255441.75,,0.0,324003.2,0,324003.2,0,324003.2,0,1.0,1.0,,,,30,0,2228940.61,576631.06,
2026-09-11T04:14:38.513818+00:00,KXBTC15M-26SEP110015-15,2026-09-11T04:15:00Z,0.36,76860.68,76950.36,0.999,249205.05,,0.0,319651.55,0,319651.55,0,319651.55,0,1.0,1.0,,,,30,0,2228940.61,576631.06,
2026-09-11T04:15:38.942743+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,14.35,76946.77,76951.91,0.47,3763.88,0.48,0.03,10958.42,5239.66,16862.95,11207.74,54275.26,41947.28,0.9999840591300003,0.35305171970999033,0.47999992029565,0.475,0.010000000000000009,30,30,33015.17,26633.18,
2026-09-11T04:15:59.199575+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,14.01,76946.77,76944.78,0.48,4612.34,0.49,3559.45,13683.33,12301.68,20145.18,16708.28,56954.15,50271.95,0.12884447593489312,0.05317103976484902,0.4856442223796744,0.485,0.010000000000000009,30,30,111833.49,79826.26,
2026-09-11T04:16:19.566143+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,13.68,76946.77,76950.43,0.48,3188.3,0.49,4722.1,13301.380000000001,15298.58,20083.23,19746.5,56153.68,53055.97,-0.19389664239482202,-0.06983226549967199,0.48403051678802583,0.485,0.010000000000000009,30,30,111833.49,79826.26,
2026-09-11T04:16:39.832416+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,13.34,76946.77,76968.09,0.55,3938.73,0.56,4740.47,10691.45,12707.82,16414.55,20397.2,49488.27,64789.840000000004,-0.09237487326020834,-0.08617234640225951,0.554538125633699,0.555,0.010000000000000009,30,30,199936.79,128466.08,
2026-09-11T04:17:00.124106+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,13.0,76946.77,76968.1,0.55,2589.45,0.56,5260.04,9073.21,15829.880000000001,16118.31,26991.02,49315.69,68172.12,-0.3402246515378706,-0.27131853918529797,0.5532988767423107,0.555,0.010000000000000009,30,30,275530.59,168641.79,
2026-09-11T04:17:20.461424+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,12.66,76946.77,76927.4,0.41,5477.53,0.42000000000000004,5317.78,11415.029999999999,12720.75,17706.34,19902.26,66490.73,45143.37,0.014798092875517239,-0.054098935273689155,0.4150739904643776,0.41500000000000004,0.010000000000000064,30,30,275530.59,168641.79,
2026-09-11T04:17:40.830860+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,12.32,76946.77,76927.4,0.42,5034.2,0.43000000000000005,3307.11,12896.9,10281.92,24095.079999999998,17877.43,72155.9,42911.21,0.20705260924243313,0.11281764990625061,0.42603526304621225,0.42500000000000004,0.010000000000000064,30,30,361180.31,185296.13,
2026-09-11T04:18:01.090197+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,11.98,76946.77,76933.83,0.43,4585.86,0.43999999999999995,4620.02,15376.72,11160.27,26169.53,16274.78,73687.41,43121.42,-0.0037106718749321914,0.1588895349472566,0.43498144664062527,0.43499999999999994,0.009999999999999953,30,30,416558.88,208670.81,
2026-09-11T04:18:21.391624+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,11.65,76946.77,76946.49,0.47,4307.4,0.48,5003.94,12642.41,11554.24,24670.73,17095.16,58014.340000000004,44327.35,-0.07480555967239946,0.04497192793217243,0.4746259722016379,0.475,0.010000000000000009,30,30,416558.88,208670.81,
2026-09-11T04:18:41.600299+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,11.31,76946.77,76933.59,0.44,5298.09,0.44999999999999996,6061.35,18248.77,13011.87,27902.13,20336.38,68395.79,46448.48,-0.06719169254822423,0.16752376150968118,0.44466404153725886,0.44499999999999995,0.009999999999999953,30,30,473526.97,224092.72,
2026-09-11T04:19:01.842449+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,10.97,76946.77,76927.4,0.43,1455.13,0.43999999999999995,5013.71,13156.01,13859.34,23369.77,21563.44,62252.36,47725.76,-0.550110993624823,-0.026034458187659978,0.4322494450318759,0.43499999999999994,0.009999999999999953,30,30,473526.97,224092.72,
2026-09-11T04:19:22.118530+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,10.63,76946.77,76946.49,0.48,6124.27,0.49,180.75,14714.18,8135.33,26029.190000000002,19850.4,57328.35,45227.55,0.9426647338152774,0.2879208350638591,0.48971332366907633,0.485,0.010000000000000009,30,30,523260.05,239389.10,
2026-09-11T04:19:42.391725+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,10.3,76946.77,76939.91,0.47,3561.36,0.48,5128.36,10755.62,12552.0,19159.85,23231.97,50801.3,51545.21,-0.18032801977509053,-0.07707264834418955,0.4740983599011245,0.475,0.010000000000000009,30,30,553113.17,246960.01,
2026-09-11T04:20:02.584468+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,9.96,76946.77,76959.29,0.58,2613.72,0.5900000000000001,3414.59,8257.27,11950.26,16484.27,24739.01,43411.45,57757.51,-0.13285149569282276,-0.182753161816412,0.5843357425215359,0.585,0.01000000000000012,30,30,553113.17,246960.01,
2026-09-11T04:20:22.828410+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,9.62,76946.77,76966.79,0.57,3381.3,0.5800000000000001,5114.54,10654.300000000001,15258.35,18702.35,23177.94,44155.37,59345.33,-0.20401043334149416,-0.1776757683988322,0.5739799478332925,0.575,0.01000000000000012,30,30,619703.96,254282.21,
2026-09-11T04:20:43.068598+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,9.28,76946.77,76974.16,0.62,3795.46,0.63,2852.26,10476.61,10908.06,19806.23,22942.65,45004.47,67816.42,0.1418832321457582,-0.020175667896675468,0.6257094161607288,0.625,0.010000000000000009,30,30,679132.32,280104.18,
2026-09-11T04:21:03.295052+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,8.95,76946.77,76994.06,0.7,1383.26,0.71,4968.74,7338.08,15572.91,15434.72,22178.5,40643.6,62631.74,-0.5644647355163728,-0.35942706971632393,0.702177676322418,0.705,0.010000000000000009,30,30,679132.32,280104.18,
2026-09-11T04:21:23.545186+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,8.61,76946.77,76990.58,0.67,4221.73,0.6799999999999999,3920.41,9252.109999999999,12895.54,16579.42,20702.02,46492.31,64323.7,0.037007469780671876,-0.16450639232604822,0.6751850373489033,0.675,0.009999999999999898,30,30,776034.04,319346.32,
2026-09-11T04:21:43.798961+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,8.27,76946.77,76986.62,0.67,68.25,0.6799999999999999,4868.17,5210.24,14809.92,12494.55,24269.58,43618.76,71282.84,-0.9723483820258406,-0.479500663331362,0.6701382580898708,0.675,0.009999999999999898,30,30,776034.04,319346.32,
2026-09-11T04:22:04.088424+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,7.93,76946.77,76968.16,0.57,3760.53,0.5800000000000001,1692.58,10940.380000000001,12123.16,18907.61,17650.79,50150.86,54098.229999999996,0.37922396577365947,-0.051283541034897455,0.5768961198288682,0.575,0.01000000000000012,30,30,834672.83,340323.17,
2026-09-11T04:22:24.382669+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,7.6,76946.77,76999.56,0.67,454.5,0.6799999999999999,4930.74,6322.12,12273.73,14604.6,17112.93,44410.81,60959.97,-0.8312052944715556,-0.3200504413619168,0.6708439735276422,0.675,0.009999999999999898,30,30,904880.90,353242.98,
2026-09-11T04:22:44.604671+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,7.26,76946.77,76985.05,0.67,5596.4,0.6799999999999999,188.36,12937.08,6156.95,18194.28,11371.91,52137.17,55194.83,0.934877159985894,0.3550916176417446,0.6796743857999294,0.675,0.009999999999999898,30,30,904880.90,353242.98,
2026-09-11T04:23:04.805872+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,6.92,76946.77,76985.65,0.68,3092.77,0.69,2741.99,7710.15,10018.8,13415.02,15082.5,46849.24,59806.1,0.060119010893335836,-0.13021921772016956,0.6853005950544666,0.685,0.009999999999999898,30,30,965931.26,367430.64,
2026-09-11T04:23:25.108480+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,6.58,76946.77,76996.32,0.74,3376.45,0.75,3435.55,11105.56,11763.04,16482.97,25906.87,43065.37,75179.2,-0.008675866118614263,-0.02875033889263013,0.7449566206694069,0.745,0.010000000000000009,30,30,965931.26,367430.64,
2026-09-11T04:23:45.382762+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,6.25,76946.77,76998.28,0.78,3772.19,0.79,4350.38,10468.98,19901.02,16819.1,36745.93,42602.43,74737.01,-0.07118313538695266,-0.31057095818241687,0.7846440843230654,0.785,0.010000000000000009,30,30,1038387.32,379923.04,
2026-09-11T04:24:05.596701+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,5.91,76946.77,77003.56,0.82,1473.99,0.83,3954.76,9727.99,12745.67,16210.369999999999,58531.26,38175.39,61690.630000000005,-0.4569689154962009,-0.134276303904215,0.822715155422519,0.825,0.010000000000000009,30,30,1114620.99,400800.57,
2026-09-11T04:24:25.951470+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,5.57,76946.77,77011.8,0.83,4181.83,0.84,3504.11,13672.66,23397.64,19571.2,60779.52,42188.11,60779.52,0.08817659258334046,-0.26233885347569347,0.8354408829629165,0.835,0.010000000000000009,30,30,1114620.99,400800.57,
2026-09-11T04:24:46.396848+00:00,KXBTC15M-26SEP110030-30,2026-09-11T04:30:00Z,5.23,76946.77,77023.6,0.87,4666.14,0.88,3542.55,11629.62,40762.17,18582.12,46518.36,40860.89,46518.36,0.13687811331649752,-0.5560518165155265,0.8756843905665824,0.875,0.010000000000000009,30,30,1176559.54,410346.58,
