observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-30T00:27:42.434859+00:00,KXBTC15M-26AUG292030-30,2026-08-30T00:30:00Z,2.29,78173.2,78228.6,0.988,7.68,0.989,5271.07,17434.37,193393.01,17434.37,193393.01,17434.37,193393.01,-0.9970902202225904,-0.8346100017938847,0.9880014548898886,0.9884999999999999,0.0010000000000000009,30,11,1280924.52,405967.43,
2026-08-30T00:28:02.618470+00:00,KXBTC15M-26AUG292030-30,2026-08-30T00:30:00Z,1.96,78173.2,78230.19,0.983,13.93,0.984,1387.06,3094.5,183264.71,3094.5,183264.71,3094.5,183264.71,-0.9801140621988735,-0.9667899429279615,0.9830099429689004,0.9835,0.0010000000000000009,30,12,1377564.37,439020.99,
2026-08-30T00:28:22.851959+00:00,KXBTC15M-26AUG292030-30,2026-08-30T00:30:00Z,1.62,78173.2,78220.2,0.991,4682.91,0.992,6.0,12705.02,147830.96,12705.02,147830.96,12705.02,147830.96,0.9974407698164393,-0.8417174766678474,0.9919987203849082,0.9915,0.0010000000000000009,30,6,1377564.37,439020.99,
2026-08-30T00:28:43.127709+00:00,KXBTC15M-26AUG292030-30,2026-08-30T00:30:00Z,1.28,78173.2,78208.44,0.986,73.27,0.992,1501.99,4291.33,139690.24,4291.33,139690.24,4291.33,139690.24,-0.9069740868174143,-0.9403905652647073,0.9862790777395478,0.989,0.006000000000000005,30,7,1519333.78,469295.09,
2026-08-30T00:29:03.427765+00:00,KXBTC15M-26AUG292030-30,2026-08-30T00:30:00Z,0.94,78173.2,78211.01,0.993,747.0,0.998,64820.7,4217.8,136866.61,4250.31,136866.61,7114.26,136866.61,-0.9772143906222118,-0.9402088437694854,0.9930569640234446,0.9955,0.0050000000000000044,30,2,1617988.11,490909.76,
2026-08-30T00:29:23.606438+00:00,KXBTC15M-26AUG292030-30,2026-08-30T00:30:00Z,0.61,78173.2,78212.37,0.999,38079.08,,0.0,92588.94,0,92885.45,0,93027.45,0,1.0,1.0,,,,30,0,1617988.11,490909.76,
2026-08-30T00:30:43.383968+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,14.28,78212.55,78192.66,0.38,4538.31,0.39,518.82,26034.71,26794.22,66855.71,57382.62,247991.91,140421.47,0.794816427499392,-0.014376781812541008,0.388974082137497,0.385,0.010000000000000009,30,30,43720.82,31599.30,
2026-08-30T00:31:03.697401+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,13.94,78212.55,78196.46,0.44,3786.12,0.44999999999999996,821.74,24728.75,24501.86,56460.909999999996,54370.55,220906.8,151352.86,0.6433311775965417,0.00460871803132237,0.4482166558879827,0.44499999999999995,0.009999999999999953,30,30,43720.82,31599.30,
2026-08-30T00:31:23.854693+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,13.6,78212.55,78215.72,0.57,5910.14,0.5800000000000001,8589.68,33271.04,36268.7,63624.76,76903.21,173977.03,218049.5,-0.18479815611504144,-0.04310714995483153,0.5740760092194249,0.575,0.01000000000000012,30,30,108672.08,75724.91,
2026-08-30T00:31:44.016747+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,13.27,78212.55,78222.77,0.64,164.38,0.65,7230.76,12762.48,34585.67,49384.48,72881.76,165967.39,221847.49,-0.9555437760475123,-0.4609090323486768,0.6402222811197624,0.645,0.010000000000000009,30,30,188111.27,90546.51,
2026-08-30T00:32:04.240393+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,12.93,78212.55,78234.78,0.63,6178.68,0.64,8.22,30615.81,21196.44,67781.84,58473.42,152887.49,230574.45,0.9973427726324976,0.18179812689084152,0.6399867138631625,0.635,0.010000000000000009,30,30,286192.05,114381.76,
2026-08-30T00:32:24.420509+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,12.59,78212.55,78200.89,0.44,3472.26,0.44999999999999996,8103.25,36475.14,32509.3,69027.46,63709.1,208016.26,165153.18,-0.40006790197580927,0.05748890619391851,0.44299966049012096,0.44499999999999995,0.009999999999999953,30,30,286192.05,114381.76,
2026-08-30T00:32:44.575917+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,12.26,78212.55,78204.34,0.46,4398.22,0.47,8821.86,27392.85,33913.35,62270.71,62342.66,209074.36000000002,165381.71,-0.33461522169306085,-0.10635955254117854,0.4633269238915347,0.46499999999999997,0.009999999999999953,30,30,286192.05,114381.76,
2026-08-30T00:33:04.755998+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,11.92,78212.55,78202.27,0.43,1331.22,0.43999999999999995,11530.77,25000.68,36390.56,61838.2,67038.56,220912.91,150446.81,-0.7929993725698746,-0.18552940126311177,0.4310350031371506,0.43499999999999994,0.009999999999999953,30,30,372209.33,121785.33,
2026-08-30T00:33:24.926098+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,11.59,78212.55,78206.94,0.45,3678.27,0.45999999999999996,1965.35,37297.87,27282.18,64205.45,55808.49,220390.78,152784.14,0.30351441096317616,0.15508953616480634,0.4565175720548158,0.45499999999999996,0.009999999999999953,30,30,430832.54,143805.86,
2026-08-30T00:33:45.074899+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,11.25,78212.55,78209.49,0.52,10069.53,0.53,2030.27,35497.03,26811.76,66504.18000000001,57845.69,197580.12,171805.32,0.6644126349195854,0.13939076653550808,0.5283220631745978,0.525,0.010000000000000009,30,30,430832.54,143805.86,
2026-08-30T00:34:05.313761+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,10.91,78212.55,78202.27,0.52,7434.17,0.53,8457.52,31919.05,22189.010000000002,64249.1,53426.94,207252.07,166931.23,-0.06439529087214767,0.17982607397123457,0.5246780235456393,0.525,0.010000000000000009,30,30,464413.81,153730.40,
2026-08-30T00:34:25.477752+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,10.58,78212.55,78206.14,0.5,15.7,0.51,9824.8,21744.13,47529.55,54325.07,78705.05,208131.42,164546.88,-0.9968091052283927,-0.37222535312112764,0.5000159544738579,0.505,0.010000000000000009,30,30,497683.55,174031.72,
2026-08-30T00:34:45.625055+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,10.24,78212.55,78206.14,0.47,2602.24,0.48,2807.47,35427.89,29593.43,68406.04000000001,60744.43,201630.26,168984.0,-0.037937338600405573,0.08973149114782658,0.47481031330699797,0.475,0.010000000000000009,30,30,497683.55,174031.72,
2026-08-30T00:35:05.814530+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,9.9,78212.55,78206.98,0.49,9462.28,0.5,5240.92,42433.85,45697.01,74408.81,76342.11,195938.05,192786.36000000002,0.2871048479242614,-0.03702630383954047,0.4964355242396213,0.495,0.010000000000000009,30,30,545855.96,185198.80,
2026-08-30T00:35:25.999059+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,9.57,78212.55,78208.52,0.47,1220.78,0.48,7403.2,29114.4,33172.43,62210.99,83788.3,205112.42,178683.83,-0.7168870985322323,-0.06515069076400258,0.47141556450733885,0.475,0.010000000000000009,30,30,545855.96,185198.80,
2026-08-30T00:35:46.163549+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,9.23,78212.55,78235.3,0.72,966.55,0.73,3355.0,33617.78,24547.97,63821.94,71932.54000000001,138435.32,195366.5,-0.5526836436000971,0.15593042297228177,0.7222365817819995,0.725,0.010000000000000009,30,30,572717.61,197011.53,
2026-08-30T00:36:06.323822+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,8.9,78212.55,78242.15,0.75,11734.88,0.76,70.62,37120.51,8440.119999999999,67928.81,50859.57,100390.87,179263.87,0.9880360848756934,0.6294994164918264,0.7599401804243785,0.755,0.010000000000000009,30,30,653596.44,208166.99,
2026-08-30T00:36:26.486898+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,8.56,78212.55,78269.63,0.84,5716.85,0.85,62.85,36914.34,19889.15,64107.840000000004,151579.32,91020.18000000001,151579.32,0.9782514663390832,0.2997208446171176,0.8498912573316953,0.845,0.010000000000000009,30,30,653596.44,208166.99,
2026-08-30T00:36:46.637988+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,8.22,78212.55,78272.19,0.85,47.48,0.86,4788.95,24742.29,50523.94,53510.68,167572.34,93243.69,167572.34,-0.980365682952095,-0.3425394097724836,0.8500981715852395,0.855,0.010000000000000009,30,30,762683.84,229879.65,
2026-08-30T00:37:06.815704+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,7.89,78212.55,78272.64,0.86,5769.84,0.87,3595.31,31402.93,69562.47,64110.33,181561.86,95812.67,181561.86,0.23219382497877775,-0.3779467025337393,0.8661609691248939,0.865,0.010000000000000009,30,30,762683.84,229879.65,
2026-08-30T00:37:27.014791+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,7.55,78212.55,78295.92,0.89,2568.96,0.9,76.77,18205.31,126308.76,56181.56,155674.76,96360.19,155674.76,0.9419668673674184,-0.748047923638162,0.8997098343368372,0.895,0.010000000000000009,30,30,839493.25,257591.27,
2026-08-30T00:37:47.178040+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,7.22,78212.55,78262.72,0.81,995.41,0.8200000000000001,2534.71,10055.62,33561.58,41313.56,94115.68000000001,108674.83,162554.93,-0.43604749980170654,-0.5389149234705574,0.8128197625009915,0.8150000000000001,0.010000000000000009,30,30,839493.25,257591.27,
2026-08-30T00:38:07.341126+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,6.88,78212.55,78262.72,0.77,2951.1,0.78,649.72,23303.37,21149.99,62240.46,53083.7,112376.32,155977.4,0.6391266433756756,0.048441332668666605,0.7781956332168785,0.775,0.010000000000000009,30,30,920019.37,274359.49,
2026-08-30T00:38:27.569803+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,6.54,78212.55,78240.62,0.76,3392.94,0.77,6979.12,17486.54,20209.96,56872.45,58349.41,112684.21,156369.05,-0.3457538810998008,-0.07224596447946091,0.763271230594501,0.765,0.010000000000000009,30,30,977125.49,271663.86,
2026-08-30T00:38:47.726289+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,6.21,78212.55,78229.54,0.68,4133.11,0.69,6230.91,31774.23,25208.66,68748.64,57187.96,123293.33,161696.1,-0.2024118054577278,0.11522002481797605,0.6839879409727112,0.685,0.009999999999999898,30,30,977125.49,271663.86,
2026-08-30T00:39:07.945517+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,5.87,78212.55,78229.54,0.71,3143.49,0.72,7852.08,31193.29,21400.47,64438.12,52056.04,122385.43,156439.13,-0.42822609469086187,0.18619737398505068,0.7128588695265456,0.715,0.010000000000000009,30,30,1048544.31,276537.97,
2026-08-30T00:39:28.150571+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,5.53,78212.55,78229.54,0.68,7211.78,0.69,3452.98,33948.12,23134.63,66562.4,54126.72,110013.39,165241.68,0.3524505005269692,0.18943533729541764,0.6867622525026348,0.685,0.009999999999999898,30,30,1099939.57,270067.40,
2026-08-30T00:39:48.311054+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,5.2,78212.55,78229.54,0.71,7289.42,0.72,7718.9,38631.57,9448.289999999999,69763.87,38696.86,103215.39,155597.88,-0.028616127587897885,0.606975145102336,0.7148569193620605,0.715,0.010000000000000009,30,30,1099939.57,270067.40,
2026-08-30T00:40:08.473575+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,4.86,78212.55,78227.97,0.74,169.77,0.75,6082.55,8848.97,35060.97,43434.840000000004,62941.37,95850.77,168311.76,-0.9456937584768532,-0.5969491190377395,0.7402715312076158,0.745,0.010000000000000009,30,30,1152572.40,291788.27,
2026-08-30T00:40:28.654507+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,4.52,78212.55,78227.98,0.75,6386.0,0.76,3303.4,19672.55,25832.14,52254.35,50974.07,103780.14,145562.09,0.31814147418828825,-0.13536165173304113,0.7565907073709415,0.755,0.010000000000000009,30,30,1152572.40,291788.27,
2026-08-30T00:40:48.804349+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,4.19,78212.55,78227.98,0.79,9302.71,0.8,263.56,27201.82,11035.14,51547.89,39432.5,113621.95,120024.48,0.9448980637176246,0.42280244036136766,0.7997244903185883,0.795,0.010000000000000009,30,30,1189256.50,298551.07,
2026-08-30T00:41:08.968958+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,3.85,78212.55,78230.99,0.82,6486.29,0.83,7386.41,14976.32,24969.4,37010.4,99555.09,120396.06,124504.01,-0.0648842691040677,-0.25016647590780694,0.8246755786544795,0.825,0.010000000000000009,30,30,1221543.72,305205.76,
2026-08-30T00:41:29.243633+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,3.51,78212.55,78252.36,0.925,3053.42,0.927,425.93,12042.02,83645.06,32148.81,83645.06,74706.17,83645.06,0.7551669133602542,-0.7483041597674419,0.9267551669133604,0.926,0.0020000000000000018,30,30,1221543.72,305205.76,
2026-08-30T00:41:49.420436+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,3.18,78212.55,78244.72,0.86,9.34,0.87,2617.37,12209.18,56927.57,29644.44,108952.97,102280.5,108952.97,-0.9928884421957505,-0.646810704871143,0.8600355577890212,0.865,0.010000000000000009,30,30,1297757.20,310966.37,
2026-08-30T00:42:09.614826+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,2.84,78212.55,78238.31,0.88,4813.61,0.89,477.02,11608.88,72255.86,31589.19,84326.7,96806.73,84326.7,0.8196736494519558,-0.7231523045322742,0.88909836824726,0.885,0.010000000000000009,30,30,1395347.54,321759.09,
2026-08-30T00:42:29.773326+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,2.51,78212.55,78229.12,0.85,3398.67,0.86,8456.8,19011.19,24870.14,34298.19,71001.37,90590.64,71001.37,-0.4266494706662831,-0.13351805881909232,0.8528667526466686,0.855,0.010000000000000009,30,30,1395347.54,321759.09,
2026-08-30T00:42:49.947859+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,2.17,78212.55,78209.52,0.48,35.01,0.49,5118.93,13196.76,15573.77,24904.62,24860.0,103749.02,70235.37,-0.9864142772325637,-0.08261961110900634,0.4800679286138372,0.485,0.010000000000000009,30,30,1455523.58,338987.73,
2026-08-30T00:43:10.171633+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,1.83,78212.55,78199.36,0.26,1820.52,0.28,2898.01,14283.68,12686.12,29877.21,22949.51,76619.02,58748.95,-0.2283528980423988,0.05923514449495359,0.26771647101957596,0.27,0.020000000000000018,30,30,1627268.94,277596.76,
2026-08-30T00:43:30.359697+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,1.5,78212.55,78184.9,0.12,1315.84,0.15000000000000002,1921.48,26292.47,13644.54,43091.09,22227.02,43091.09,51208.0,-0.18708067166668732,0.31669696855122603,0.1321937899249997,0.135,0.030000000000000027,30,30,1627268.94,277596.76,
2026-08-30T00:43:50.543916+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,1.16,78212.55,78207.84,0.51,1104.33,0.52,1447.09,6528.75,6131.53,11271.75,11762.1,34865.18,35019.69,-0.13434087684505097,0.03137529343742795,0.5143282956157748,0.515,0.010000000000000009,30,30,1821821.22,270270.58,
2026-08-30T00:44:10.694586+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,0.82,78212.55,78209.59,0.61,1235.36,0.62,215.19,6316.01,3041.11,10598.01,6699.43,24680.11,26935.010000000002,0.7032987487504738,0.349990167914914,0.6185164937437524,0.615,0.010000000000000009,30,30,1821821.22,270270.58,
2026-08-30T00:44:30.862804+00:00,KXBTC15M-26AUG292045-45,2026-08-30T00:45:00Z,0.49,78212.55,78210.01,0.6,3115.45,0.62,265.92,8136.179999999999,3773.52,11866.18,11778.52,23905.56,23372.3,0.8427146393325782,0.366311493992292,0.6184271463933257,0.61,0.020000000000000018,30,30,2048688.89,252119.74,
2026-08-30T00:45:31.116027+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,14.48,78213.47,78207.83,0.49,1357.96,0.5,10299.97,24595.32,52588.04,54987.26,94296.04,175955.7,234658.42,-0.7670323976898127,-0.3626781731191801,0.4911648380115509,0.495,0.010000000000000009,30,30,33322.57,22302.82,
2026-08-30T00:45:51.438127+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,14.14,78213.47,78200.37,0.43,4461.1,0.43999999999999995,1695.98,30960.170000000002,27177.83,62468.42,61911.36,208933.49,196152.05,0.44909600005197275,0.06505796553029,0.43724548000025987,0.43499999999999994,0.009999999999999953,30,30,109849.66,63829.85,
2026-08-30T00:46:11.603553+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,13.81,78213.47,78200.55,0.46,2372.27,0.47,7802.18,23577.46,28499.88,54660.33,72052.92,209592.49,198145.2,-0.5336809360702544,-0.09452134075972395,0.4623315953196487,0.46499999999999997,0.009999999999999953,30,30,109849.66,63829.85,
2026-08-30T00:46:31.792662+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,13.47,78213.47,78200.55,0.47,2.02,0.48,9519.79,27388.63,31313.530000000002,58670.909999999996,71882.76,206525.28,198296.12,-0.9995757109205077,-0.06686125348709487,0.47000212144539744,0.475,0.010000000000000009,30,30,109849.66,63829.85,
2026-08-30T00:46:51.942393+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,13.14,78213.47,78202.64,0.45,1997.92,0.45999999999999996,572.87,34408.17,26323.04,59589.83,64990.43,210124.88,190635.63,0.5543237681802092,0.1331297367531455,0.457771618840901,0.45499999999999996,0.009999999999999953,30,30,171964.03,101976.50,
2026-08-30T00:47:12.096261+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,12.8,78213.47,78202.63,0.45,9421.12,0.45999999999999996,516.43,41905.75,19169.63,66778.98,58623.02,208700.51,192204.52,0.8960649254594945,0.37226325894329265,0.4594803246272974,0.45499999999999996,0.009999999999999953,30,30,220343.80,121472.03,
2026-08-30T00:47:32.406383+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,12.46,78213.47,78206.33,0.45,4482.03,0.45999999999999996,6004.96,31183.66,32331.71,56098.89,71006.03,209965.67,192248.34,-0.1452208879764356,-0.01807515251820149,0.4542738955601178,0.45499999999999996,0.009999999999999953,30,30,220343.80,121472.03,
2026-08-30T00:47:52.563326+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,12.13,78213.47,78202.07,0.44,4495.27,0.44999999999999996,623.76,30840.64,32059.98,62341.0,69678.83,213121.89,186024.37,0.7562975798149258,-0.019385182530792227,0.4487814878990745,0.44499999999999995,0.009999999999999953,30,30,257301.25,142691.96,
2026-08-30T00:48:12.729577+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,11.79,78213.47,78194.48,0.39,3891.42,0.4,1136.82,36704.36,32428.89,62732.86,69385.6,235022.51,182748.16,0.5478258794329627,0.06184390289766503,0.3977391293971649,0.395,0.010000000000000009,30,30,291615.17,158269.65,
2026-08-30T00:48:32.888036+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,11.45,78213.47,78219.18,0.56,938.47,0.5700000000000001,10086.46,18863.0,43612.86,49052.11,74988.52,152536.97,172165.1,-0.8297549281492038,-0.39615076927312404,0.560851225359254,0.5650000000000001,0.010000000000000009,30,30,291615.17,158269.65,
2026-08-30T00:48:53.043243+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,11.12,78213.47,78218.09,0.54,1592.31,0.55,3264.08,26135.46,35789.29,56522.49,60459.82,154810.82,179056.34,-0.34424129857775015,-0.15589614814755007,0.5432787935071113,0.545,0.010000000000000009,30,30,356934.04,162925.28,
2026-08-30T00:49:13.277348+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,10.78,78213.47,78225.74,0.59,36.54,0.6,10068.16,31379.18,36320.56,61970.81,68202.94,145148.29,185408.52,-0.992767721951171,-0.07298964515964165,0.5900361613902441,0.595,0.010000000000000009,30,30,459325.52,160693.17,
2026-08-30T00:49:33.442863+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,10.44,78213.47,78234.96,0.63,4880.94,0.64,3410.02,25548.72,37335.49,62169.64,69598.05,138341.99,195947.4,0.17741250711618434,-0.1874360829212929,0.635887062535581,0.635,0.010000000000000009,30,30,459325.52,160693.17,
2026-08-30T00:49:53.629346+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,10.11,78213.47,78239.98,0.66,10880.42,0.6699999999999999,1432.04,35506.71,23748.33,72231.67,62287.37,132483.94,185652.49,0.7673836097741639,0.19843679119953336,0.6688369180488708,0.665,0.009999999999999898,30,30,520294.83,179675.95,
2026-08-30T00:50:13.801216+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,9.77,78213.47,78244.77,0.74,12161.56,0.75,2572.1,36974.159999999996,19191.66,72916.47,51740.49,113221.62,158799.33000000002,0.6508538950946336,0.3166071464816146,0.7482542694754731,0.745,0.010000000000000009,30,30,520294.83,179675.95,
2026-08-30T00:50:33.965694+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,9.44,78213.47,78236.71,0.65,12561.79,0.6599999999999999,991.32,38474.59,2252.7200000000003,76078.26,33994.92,124365.15,164658.64,0.8537132805680763,0.8893754583840671,0.6592685664028404,0.655,0.009999999999999898,30,30,591488.65,213776.88,
2026-08-30T00:50:54.130788+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,9.1,78213.47,78248.18,0.74,10158.21,0.75,337.76,35486.799999999996,17015.29,72712.97,49356.07,120154.42,162505.55,0.9356400599468176,0.3518242797572439,0.7496782002997341,0.745,0.010000000000000009,30,30,676590.31,249573.61,
2026-08-30T00:51:14.294706+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,8.76,78213.47,78221.66,0.59,3754.45,0.6,1655.52,42080.82,20946.92,73593.76,51904.68,148986.43,178409.27,0.38797442499681145,0.3353110868325598,0.596939872124984,0.595,0.010000000000000009,30,30,676590.31,249573.61,
2026-08-30T00:51:34.524233+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,8.43,78213.47,78220.0,0.62,3495.35,0.63,8126.79,28680.64,39689.26,66062.97,70663.82,146072.44,182440.4,-0.3985014807944149,-0.1610155931191943,0.623007492596028,0.625,0.010000000000000009,30,30,745512.98,255391.24,
2026-08-30T00:51:54.674529+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,8.09,78213.47,78227.47,0.64,1911.48,0.65,4295.34,27700.63,30972.7,64109.87,62963.65,137303.45,179954.31,-0.384071070209866,-0.05576758639743133,0.6430796446489507,0.645,0.010000000000000009,30,30,785436.13,262597.25,
2026-08-30T00:52:14.843260+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,7.75,78213.47,78210.22,0.5,4060.15,0.51,269.81,36559.5,31665.31,68937.56,63151.56,165026.86,171595.07,0.8753752921505049,0.07173622029874467,0.5093768764607526,0.505,0.010000000000000009,30,30,785436.13,262597.25,
2026-08-30T00:52:35.018422+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,7.42,78213.47,78202.52,0.4,829.66,0.41000000000000003,2742.36,19927.42,37226.01,53389.12,68949.12,205902.47,149759.87,-0.5354673266107134,-0.30266932360839943,0.40232266336694644,0.405,0.010000000000000009,30,30,844467.69,261126.44,
