observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-29T07:25:53.517043+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,4.11,77468.34,77532.32,0.954,43.0,0.96,1565.36,58053.54,106969.45,58053.54,106969.45,58053.54,106969.45,-0.9465293839687632,-0.2964187595922241,0.9541604118480936,0.957,0.006000000000000005,30,30,1098502.25,350737.27,
2026-08-29T07:26:13.737883+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,3.77,77468.34,77532.32,0.963,0.45,0.965,1569.42,8940.46,164782.0,8940.46,164782.0,8940.46,164782.0,-0.9994267041219973,-0.897071915744228,0.963000573295878,0.964,0.0020000000000000018,30,30,1098502.25,350737.27,
2026-08-29T07:26:33.991882+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,3.43,77468.34,77524.8,0.967,1695.46,0.968,489.23,19960.16,160303.19,19960.16,160303.19,19960.16,160303.19,0.5521286772951769,-0.7785444462227069,0.9677760643386475,0.9675,0.0010000000000000009,30,30,1165372.83,361843.09,
2026-08-29T07:26:54.325836+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,3.1,77468.34,77518.73,0.963,117.0,0.965,600.77,35177.63,109981.23,54064.13,109981.23,54064.13,109981.23,-0.6739902754364211,-0.5153223165296283,0.9633260097245636,0.964,0.0020000000000000018,30,30,1205577.09,370420.68,
2026-08-29T07:27:14.662538+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,2.76,77468.34,77520.27,0.97,146.0,0.971,3722.04,19818.08,204065.38,19818.08,204065.38,19818.08,204065.38,-0.9245095707386687,-0.8229607493112711,0.9700377452146307,0.9704999999999999,0.0010000000000000009,30,28,1205577.09,370420.68,
2026-08-29T07:27:34.928164+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,2.42,77468.34,77520.27,0.975,1312.1,0.976,49.81,29437.69,183087.83,29437.69,183087.83,29437.69,183087.83,0.9268527288881058,-0.722972657589545,0.975963426364444,0.9755,0.0010000000000000009,30,23,1248778.29,378425.73,
2026-08-29T07:27:55.234230+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,2.08,77468.34,77520.27,0.993,5682.16,0.994,1948.74,33079.99,125885.64,33079.99,125885.64,33079.99,125885.64,0.48925028502535745,-0.583809531657881,0.9937446251425127,0.9935,0.0010000000000000009,30,6,1348891.49,409640.20,
2026-08-29T07:28:15.492888+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,1.74,77468.34,77520.48,0.991,1287.26,0.994,3579.82,27962.59,120396.64,27962.59,120396.64,27962.59,120396.64,-0.47103396697814714,-0.623042125521951,0.9917934490495328,0.9924999999999999,0.0030000000000000027,30,6,1348891.49,409640.20,
2026-08-29T07:28:35.760565+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,1.41,77468.34,77520.47,0.995,1916.72,0.996,5648.79,29612.62,122770.74,29612.62,122770.74,29612.62,122770.74,-0.49330051774434236,-0.6113405033200475,0.9952533497411278,0.9955,0.0010000000000000009,30,4,1415927.99,418627.09,
2026-08-29T07:28:56.018799+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,1.07,77468.34,77520.47,0.995,1115.92,0.996,579.78,27133.67,118002.8,27133.67,118002.8,27133.67,118002.8,0.3161762104145781,-0.6260943924018546,0.9956580881052072,0.9955,0.0010000000000000009,30,4,1415927.99,418627.09,
2026-08-29T07:29:16.315763+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,0.73,77468.34,77520.47,0.998,4364.34,0.999,75269.61,55008.36,75269.61,55008.36,75269.61,55008.36,75269.61,-0.8903899655862858,-0.15552322468641475,0.9980548050172068,0.9984999999999999,0.0010000000000000009,30,1,1468428.42,422885.82,
2026-08-29T07:29:36.591889+00:00,KXBTC15M-26AUG290330-30,2026-08-29T07:30:00Z,0.39,77468.34,77520.47,0.999,32050.93,,0.0,94908.78,0,94908.78,0,94908.78,0,1.0,1.0,,,,30,0,1468428.42,422885.82,
2026-08-29T07:30:16.908008+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,14.72,77522.8,77501.84,0.38,5023.14,0.39,2103.23,41796.340000000004,40039.270000000004,78089.34,70229.85,224625.95,162311.8,0.40973314604770733,0.021470726496692568,0.38704866573023855,0.385,0.010000000000000009,30,30,2520.26,2370.26,
2026-08-29T07:30:37.170746+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,14.38,77522.8,77515.45,0.47,7968.53,0.48,224.97,39777.22,8648.41,70556.89,39028.9,176472.99,153036.53,0.9450857386953072,0.6428168306741698,0.4797254286934765,0.475,0.010000000000000009,30,30,2520.26,2370.26,
2026-08-29T07:30:57.430403+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,14.04,77522.8,77522.52,0.5,5789.58,0.51,557.0,33408.36,34530.01,65502.46,66996.12,161639.83,167336.86000000002,0.8244723930053667,-0.016509816176043104,0.5091223619650269,0.505,0.010000000000000009,30,30,89081.15,53411.65,
2026-08-29T07:31:17.670457+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,13.71,77522.8,77524.8,0.55,7606.97,0.5700000000000001,10411.95,36955.270000000004,44444.64,58852.020000000004,75445.74,149931.33000000002,178768.38,-0.1556685972300227,-0.09200710418475887,0.5584433140276999,0.56,0.020000000000000018,30,30,174903.17,95032.29,
2026-08-29T07:31:37.965682+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,13.37,77522.8,77525.29,0.56,2862.47,0.5700000000000001,7944.06,30094.41,42132.75,52213.96,73129.85,154256.27,169727.67,-0.4702332756213141,-0.16667331236615146,0.5626488336218934,0.5650000000000001,0.010000000000000009,30,30,174903.17,95032.29,
2026-08-29T07:31:58.252861+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,13.03,77522.8,77535.98,0.61,1262.34,0.62,8948.99,22204.37,41246.61,52986.24,73629.76,137950.32,203213.84,-0.752756986602137,-0.300109470334422,0.6112362150669893,0.615,0.010000000000000009,30,30,174903.17,95032.29,
2026-08-29T07:32:18.558192+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,12.69,77522.8,77536.57,0.61,6237.67,0.62,11050.47,32095.71,43544.87,62612.58,75318.08,133192.66,202936.89,-0.2783873800189031,-0.15136266802819337,0.6136080630999055,0.615,0.010000000000000009,30,30,247415.96,128130.81,
2026-08-29T07:32:38.847371+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,12.35,77522.8,77536.57,0.61,2720.17,0.62,5235.06,36175.44,37532.46,66909.31,69012.67,138395.39,195898.45,-0.31613039472146,-0.0184107809339297,0.6134193480263926,0.615,0.010000000000000009,30,30,329071.63,163812.39,
2026-08-29T07:32:59.106575+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,12.02,77522.8,77536.56,0.63,2223.28,0.64,4754.02,28412.88,37469.42,65123.18,69299.25,136100.83000000002,195633.46,-0.3627105040631763,-0.13746544974902208,0.6331864474796841,0.635,0.010000000000000009,30,30,329071.63,163812.39,
2026-08-29T07:33:19.388555+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,11.68,77522.8,77536.56,0.65,580.39,0.6599999999999999,5175.34,28298.71,25350.57,65055.700000000004,57715.22,136060.42,194819.58,-0.7983261897274541,0.054952088825795976,0.6510083690513627,0.655,0.009999999999999898,30,30,370362.24,183108.33,
2026-08-29T07:33:39.681000+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,11.34,77522.8,77536.57,0.65,5059.09,0.6599999999999999,5469.98,33248.35,26846.0,69813.84,58519.61,133929.56,199604.67,-0.03902433928162691,0.10653830185366842,0.6548048783035919,0.655,0.009999999999999898,30,30,397430.25,196282.18,
2026-08-29T07:33:59.981388+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,11.0,77522.8,77536.56,0.67,720.13,0.6799999999999999,4498.26,23861.14,39120.11,54967.29,71571.47,132010.6,205530.59,-0.7240029970929731,-0.24227797955740799,0.6713799850145351,0.675,0.009999999999999898,30,30,397430.25,196282.18,
2026-08-29T07:34:20.296765+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,10.66,77522.8,77537.06,0.68,31.18,0.69,11611.36,20169.829999999998,44831.39,53459.549999999996,76489.33,130944.96,204767.13,-0.9946437804808915,-0.3794014943104145,0.6800267810975955,0.685,0.009999999999999898,30,30,428613.34,213802.94,
2026-08-29T07:34:40.567433+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,10.33,77522.8,77537.05,0.66,4316.93,0.6699999999999999,9923.91,27107.13,36819.97,64470.98,68969.05,129889.88,212533.46,-0.3937253701326607,-0.1519361898162125,0.6630313731493367,0.665,0.009999999999999898,30,30,459119.01,236939.80,
2026-08-29T07:35:00.874115+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,9.99,77522.8,77527.91,0.53,660.57,0.54,3527.93,20413.27,29156.68,51734.87,59969.98,154680.66,167100.31,-0.6845792049659782,-0.17638528987824278,0.5315771039751701,0.535,0.010000000000000009,30,30,459119.01,236939.80,
2026-08-29T07:35:21.156823+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,9.65,77522.8,77530.89,0.59,156.41,0.6,4239.09,34390.26,30893.85,64758.53,62340.16,145814.51,172583.84,-0.9288317597542942,0.05355683029147527,0.5903558412012285,0.595,0.010000000000000009,30,30,500870.08,243405.43,
2026-08-29T07:35:41.454276+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,9.31,77522.8,77530.88,0.61,4832.52,0.62,2804.01,37344.62,29363.370000000003,68174.88,61053.98,150164.1,173146.0,0.26563242729354825,0.11964458830194104,0.6163281621364677,0.615,0.010000000000000009,30,30,539706.41,249601.67,
2026-08-29T07:36:01.844051+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,8.97,77522.8,77534.15,0.66,4486.6,0.6699999999999999,1338.89,36576.58,34967.48,74075.29000000001,66911.33,155199.39,172331.74,0.5403339461573189,0.02249103559401016,0.6677016697307866,0.665,0.009999999999999898,30,30,539706.41,249601.67,
2026-08-29T07:36:22.191077+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,8.63,77522.8,77535.41,0.67,4135.22,0.6799999999999999,9116.8,23468.73,41515.88,54498.73,74172.73,142068.33,185661.12,-0.37591099319198124,-0.2777142157196911,0.6731204450340401,0.675,0.009999999999999898,30,30,560983.09,254610.01,
2026-08-29T07:36:42.416887+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,8.29,77522.8,77537.1,0.69,4804.75,0.7,7531.36,36009.24,40286.18,66806.34,72051.97,147484.96,175258.72,-0.22102672560474895,-0.05605762442883206,0.6938948663719763,0.695,0.010000000000000009,30,30,560983.09,254610.01,
2026-08-29T07:37:02.673684+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,7.96,77522.8,77561.16,0.84,8776.73,0.85,7239.49,31550.27,41919.88,63264.31,165337.84,150824.89,165337.84,0.09598020007217682,-0.1411404495567247,0.8454799010003609,0.845,0.010000000000000009,30,30,602997.34,262936.57,
2026-08-29T07:37:22.941976+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,7.62,77522.8,77563.64,0.87,7842.11,0.88,113.1,35950.82,102052.43000000001,73119.88,140562.2,148517.38,140562.2,0.971565804045399,-0.47898589344816167,0.8798578290202269,0.875,0.010000000000000009,30,30,602997.34,262936.57,
2026-08-29T07:37:43.278924+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,7.28,77522.8,77569.99,0.901,50.0,0.903,501.05,28123.25,88605.38,59138.200000000004,100627.38,140530.13,100627.38,-0.8185282642228474,-0.5181430639595445,0.9011814717357772,0.902,0.0020000000000000018,30,30,654882.66,273022.61,
2026-08-29T07:38:03.576800+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,6.94,77522.8,77570.52,0.925,1.0,0.926,947.77,55774.06,84768.95,87245.87,84768.95,105661.97,84768.95,-0.997892007546613,-0.20630616919333092,0.9250010539962268,0.9255,0.0010000000000000009,30,30,725809.83,295007.83,
2026-08-29T07:38:24.014863+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,6.6,77522.8,77572.42,0.929,100.0,0.9299999999999999,931.41,39483.01,78435.95,71121.86,78435.95,71121.86,78435.95,-0.80609069138364,-0.33033652942665026,0.9290969546543083,0.9295,0.0009999999999998899,30,30,725809.83,295007.83,
2026-08-29T07:38:44.343617+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,6.26,77522.8,77581.24,0.941,191.44,0.942,1080.83,39480.63,104740.8,39480.63,104740.8,39480.63,104740.8,-0.6990575899769702,-0.452499812267844,0.9411504712050114,0.9415,0.0010000000000000009,30,30,760354.32,303482.89,
2026-08-29T07:39:04.615142+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,5.92,77522.8,77604.15,0.971,1822.41,0.972,1.01,14233.77,304916.06,14233.77,304916.06,14233.77,304916.06,0.998892191596012,-0.9108019578139833,0.971999446095798,0.9715,0.0010000000000000009,30,28,806691.07,326499.06,
2026-08-29T07:39:24.916889+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,5.59,77522.8,77620.63,0.972,330.58,0.973,3154.83,17453.66,286128.23,17453.66,286128.23,17453.66,286128.23,-0.8103063915005696,-0.8850151436898955,0.9720948468042497,0.9724999999999999,0.0010000000000000009,30,25,806691.07,326499.06,
2026-08-29T07:39:45.447492+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,5.25,77522.8,77618.19,0.969,30.89,0.97,1133.99,66993.94,262651.11,66993.94,262651.11,66993.94,262651.11,-0.9469644941968269,-0.5935389292209908,0.9690265177529013,0.9695,0.0010000000000000009,30,26,874547.28,346226.74,
2026-08-29T07:40:05.754016+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,4.91,77522.8,77608.51,0.976,500.0,0.978,217.0,6059.7699999999995,254621.91,6059.7699999999995,254621.91,6059.7699999999995,254621.91,0.3947001394700139,-0.9535082787559142,0.97739470013947,0.977,0.0020000000000000018,30,22,917266.31,358585.46,
2026-08-29T07:40:26.081030+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,4.57,77522.8,77623.99,0.98,102.05,0.981,500.0,91969.6,180377.8,91969.6,180377.8,91969.6,180377.8,-0.6609916119923595,-0.3246155461737471,0.9801695041940038,0.9804999999999999,0.0010000000000000009,30,18,917266.31,358585.46,
2026-08-29T07:40:46.376451+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,4.23,77522.8,77643.84,0.987,1777.94,0.988,3722.24,79849.42,205719.5,79849.42,205719.5,79849.42,205719.5,-0.35349752189928324,-0.44076953472387687,0.9873232512390504,0.9875,0.0010000000000000009,30,12,1007083.18,350031.90,
2026-08-29T07:41:06.653629+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,3.89,77522.8,77626.73,0.985,24.0,0.986,1000.0,34487.64,190605.74,34487.64,190605.74,34487.64,190605.74,-0.953125,-0.693570375103879,0.9850234375,0.9855,0.0010000000000000009,30,14,1072314.19,371907.86,
2026-08-29T07:41:27.035849+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,3.55,77522.8,77623.1,0.988,5084.48,0.989,695.04,27383.579999999998,190101.16999999998,27383.579999999998,190101.16999999998,27383.579999999998,190101.16999999998,0.7594817562704169,-0.7481793091239731,0.9888797408781352,0.9884999999999999,0.0010000000000000009,30,11,1072314.19,371907.86,
2026-08-29T07:41:47.339132+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,3.21,77522.8,77623.09,0.986,27.0,0.989,3241.35,29960.98,209082.83,29960.98,209082.83,29960.98,209082.83,-0.9834779016935151,-0.74932645191691,0.9860247831474597,0.9875,0.0030000000000000027,30,11,1121719.56,394346.98,
2026-08-29T07:42:07.583019+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,2.88,77522.8,77627.88,0.986,680.35,0.99,615.91,43462.71,159442.46,43462.71,159442.46,43462.71,159442.46,0.04971224908583159,-0.5715958346453174,0.9880994244981717,0.988,0.0040000000000000036,30,9,1121719.56,394346.98,
2026-08-29T07:42:27.896029+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,2.54,77522.8,77627.88,0.993,2212.93,0.994,1367.31,35793.19,148008.31,35793.19,148008.31,35793.19,148008.31,0.2361908698858177,-0.6105234179264043,0.9936180954349428,0.9935,0.0010000000000000009,30,6,1180646.61,417056.51,
2026-08-29T07:42:48.139754+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,2.2,77522.8,77604.61,0.996,169.02,0.997,1.31,26929.9,123126.81,26929.9,123126.81,26929.9,123126.81,0.9846180942875594,-0.6410703659969621,0.9969923090471438,0.9964999999999999,0.0010000000000000009,30,3,1279598.11,451146.52,
2026-08-29T07:43:08.385908+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,1.86,77522.8,77637.78,0.998,2419.96,0.999,107190.93,19828.82,107190.93,19828.82,107190.93,19828.82,107190.93,-0.9558445333305841,-0.6877836714369221,0.9980220777333346,0.9984999999999999,0.0010000000000000009,30,1,1279598.11,451146.52,
2026-08-29T07:43:28.640007+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,1.52,77522.8,77631.42,0.998,526.02,0.999,92528.06,24297.13,92528.06,24297.13,92528.06,24297.13,92528.06,-0.9886943162513668,-0.5840429619673633,0.9980056528418744,0.9984999999999999,0.0010000000000000009,30,1,1325049.04,453498.46,
2026-08-29T07:43:48.933079+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,1.19,77522.8,77639.4,0.998,233.34,0.999,90613.94,15084.22,90613.94,15084.22,90613.94,15084.22,90613.94,-0.9948630272695012,-0.7145793266410693,0.9980025684863653,0.9984999999999999,0.0010000000000000009,30,1,1373969.71,474260.92,
2026-08-29T07:44:09.227943+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,0.85,77522.8,77642.46,0.998,18246.08,0.999,25613.26,31671.79,25613.26,31671.79,25613.26,31671.79,25613.26,-0.16797288787291367,0.10576110171851123,0.9984160135560637,0.9984999999999999,0.0010000000000000009,30,1,1373969.71,474260.92,
2026-08-29T07:44:29.546254+00:00,KXBTC15M-26AUG290345-45,2026-08-29T07:45:00Z,0.51,77522.8,77661.82,0.999,9268.01,,0.0,59981.87,0,59981.87,0,59981.87,0,1.0,1.0,,,,30,0,1499355.85,507913.27,
2026-08-29T07:45:50.199745+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,14.17,77648.58,77652.29,0.55,11917.92,0.56,360.87,40009.0,39864.15,71074.2,71527.55,167277.29,170352.87,0.9412205925828195,0.0018135005317806868,0.5597061029629141,0.555,0.010000000000000009,30,30,65947.45,46482.80,
2026-08-29T07:46:10.498689+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,13.83,77648.58,77652.28,0.53,10406.41,0.54,630.02,37169.42,23755.1,67857.16,55501.020000000004,164164.45,159812.44,0.8858290226096662,0.22017933009566593,0.5394291451130483,0.535,0.010000000000000009,30,30,164146.04,96069.31,
2026-08-29T07:46:30.786226+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,13.49,77648.58,77652.28,0.54,5934.67,0.55,3361.11,33108.89,38246.19,63957.42,63292.29,160214.17,167734.32,0.2768525072667382,-0.07199627552796525,0.5463842625363337,0.545,0.010000000000000009,30,30,164146.04,96069.31,
2026-08-29T07:46:51.061461+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,13.15,77648.58,77652.28,0.55,10905.39,0.56,1715.37,38882.84,30060.77,69682.53,61416.25,159147.38,167410.04,0.728166924971238,0.1279606623441969,0.5586408346248563,0.555,0.010000000000000009,30,30,216284.96,123615.69,
2026-08-29T07:47:11.426773+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,12.81,77648.58,77665.0,0.71,10021.2,0.72,6563.61,37921.5,34064.869999999995,70542.69,65873.05,163113.79,172552.46,0.20847932535856611,0.053574447496102455,0.7160423966267928,0.715,0.010000000000000009,30,30,254511.27,147115.25,
2026-08-29T07:47:31.786870+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,12.47,77648.58,77672.41,0.72,58.0,0.73,10567.04,34519.72,38820.72,65646.62,78598.57,158990.19,177554.02,-0.9890823940427519,-0.058644316832568766,0.7200545880297863,0.725,0.010000000000000009,30,30,254511.27,147115.25,
2026-08-29T07:47:52.096885+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,12.13,77648.58,77651.45,0.54,9542.53,0.55,2170.19,28302.88,35001.89,60691.48,60144.89,197639.5,143773.28,0.6294302262839032,-0.10582156763226527,0.5481471511314195,0.545,0.010000000000000009,30,30,332804.28,167599.37,
2026-08-29T07:48:12.340803+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,11.8,77648.58,77646.4,0.54,11618.4,0.55,995.99,38283.75,16345.98,69259.61,41784.08,190261.04,131423.76,0.8420866962255013,0.40157200117957753,0.5492104334811275,0.545,0.010000000000000009,30,30,406633.67,198231.62,
2026-08-29T07:48:32.706834+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,11.46,77648.58,77619.74,0.39,379.31,0.4,7669.39,26969.32,32909.79,52895.47,63781.19,188766.57,132239.77,-0.9057462695839079,-0.09920772035522908,0.3904712686520805,0.395,0.010000000000000009,30,30,406633.67,198231.62,
2026-08-29T07:48:52.968740+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,11.12,77648.58,77630.52,0.43,7224.27,0.43999999999999995,8706.96,39855.45,15562.66,70986.55,46152.76,185989.67,133556.34,-0.0930681435143425,0.4383547183402681,0.4345346592824283,0.43499999999999994,0.009999999999999953,30,30,406633.67,198231.62,
2026-08-29T07:49:13.311725+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,10.78,77648.58,77630.98,0.42,6.8,0.43000000000000005,6865.26,21595.45,39054.96,52884.11,69979.16,172962.12,133233.84,-0.9980209718774282,-0.28787126088677717,0.4200098951406128,0.42500000000000004,0.010000000000000064,30,30,532674.20,232228.45,
2026-08-29T07:49:33.634989+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,10.44,77648.58,77630.98,0.37,4735.49,0.38,3885.62,25755.93,30773.059999999998,57499.89,68654.46,183966.78,132101.47,0.09858011323367871,-0.08875322201935675,0.37549290056616835,0.375,0.010000000000000009,30,30,532674.20,232228.45,
2026-08-29T07:49:53.983129+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,10.1,77648.58,77630.98,0.37,3983.64,0.38,2083.56,31275.18,27960.13,63296.020000000004,65749.51,186799.19,128932.13,0.31317246835443036,0.05596408628569682,0.3765658623417722,0.375,0.010000000000000009,30,30,532674.20,232228.45,
2026-08-29T07:50:14.250108+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,9.76,77648.58,77630.99,0.35,2077.01,0.36,7604.28,23614.23,33226.75,55391.06,70679.43,175342.55,127209.89,-0.5709228832108116,-0.1691124959492254,0.35214538558394587,0.355,0.010000000000000009,30,30,566255.09,239796.12,
2026-08-29T07:50:34.542692+00:00,KXBTC15M-26AUG290400-00,2026-08-29T08:00:00Z,9.43,77648.58,77628.27,0.33,4566.47,0.33999999999999997,239.15,32172.92,28988.54,63651.61,65865.12,182795.4,122181.98,0.9004706988900497,0.052065140367806746,0.33950235349445024,0.33499999999999996,0.009999999999999953,30,30,590139.85,247939.86,
