observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T02:07:46.195443+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,7.23,77907.82,77861.14,0.32,4294.42,0.32999999999999996,3145.97,13593.86,11108.84,20909.27,18144.21,48305.83,41183.29,0.1543534680305737,0.10059710072178346,0.32577176734015284,0.32499999999999996,0.009999999999999953,30,30,917411.79,269124.68,
2026-09-15T02:08:06.478840+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,6.89,77907.82,77870.17,0.34,2411.0,0.35,6434.11,10713.08,14420.98,19392.85,24563.37,48317.58,43539.5,-0.45484001894832277,-0.14752491240969426,0.34272579990525837,0.345,0.009999999999999953,30,30,917411.79,269124.68,
2026-09-15T02:08:26.783856+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,6.56,77907.82,77901.13,0.49,3584.48,0.5,6041.75,14824.76,16118.0,20607.73,21953.45,49831.86,59022.69,-0.25526815793929714,-0.04179459104488416,0.49372365921030353,0.495,0.010000000000000009,30,30,1018141.85,258731.40,
2026-09-15T02:08:47.157138+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,6.22,77907.82,77901.14,0.5,3671.55,0.51,4665.59,13976.84,14546.05,21339.86,19808.56,48783.46,57434.74,-0.11923033558270582,-0.019956252679865158,0.5044038483220865,0.505,0.010000000000000009,30,30,1018141.85,258731.40,
2026-09-15T02:09:07.451117+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,5.88,77907.82,77934.72,0.67,3975.76,0.6799999999999999,18.04,13141.18,7623.96,22758.78,23697.99,44351.25,52476.28,0.9909659972958085,0.2656962582481987,0.6799548299864789,0.675,0.009999999999999898,30,30,1085308.52,271346.26,
2026-09-15T02:09:27.758841+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,5.54,77907.82,77929.74,0.65,2633.92,0.6599999999999999,4337.67,11492.68,12169.21,20008.68,28426.940000000002,44015.04,62616.96,-0.24438470994421646,-0.02859154530766557,0.6537780764502789,0.655,0.009999999999999898,30,30,1171559.56,279746.73,
2026-09-15T02:09:48.093236+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,5.2,77907.82,77935.31,0.72,1785.94,0.73,4075.64,11359.06,20663.989999999998,22011.94,34111.24,46398.590000000004,59297.52,-0.3906284653625814,-0.29056976146869207,0.7230468576731871,0.725,0.010000000000000009,30,30,1171559.56,279746.73,
2026-09-15T02:10:08.377720+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,4.86,77907.82,77935.02,0.7,2958.94,0.71,1429.38,12518.93,11382.79,18634.67,17909.59,45062.46,43904.34,0.34855252123819597,0.047533817649943154,0.7067427626061911,0.705,0.010000000000000009,30,30,1262266.16,320634.75,
2026-09-15T02:10:28.681033+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,4.52,77907.82,77936.88,0.77,2208.27,0.78,5285.26,9490.14,14925.92,41896.11,23764.23,64346.62,37584.770000000004,-0.4106195611414113,-0.22263133363859694,0.7729469021942929,0.775,0.010000000000000009,30,30,1262266.16,320634.75,
2026-09-15T02:10:49.072875+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,4.19,77907.82,77936.89,0.73,3878.65,0.74,2977.61,29415.899999999998,12037.710000000001,35971.9,24075.29,62927.03,43260.56,0.1314185868097184,0.4192201837186193,0.7356570929340485,0.735,0.010000000000000009,30,30,1396586.01,349182.41,
2026-09-15T02:11:09.388905+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,3.85,77907.82,77971.77,0.89,3906.58,0.9,3092.0,11606.25,15316.3,20379.760000000002,15316.3,46227.43,15316.3,0.11639218241414687,-0.13780455417484597,0.8955819609120707,0.895,0.010000000000000009,30,30,1477126.93,367229.51,
2026-09-15T02:11:29.699005+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,3.51,77907.82,77982.58,0.947,337.18,0.948,1482.68,20536.0,30400.719999999998,20536.0,30400.719999999998,20536.0,30400.719999999998,-0.6294440231666172,-0.19366618031157085,0.9471852779884167,0.9475,0.0010000000000000009,30,30,1477126.93,367229.51,
2026-09-15T02:11:50.026099+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,3.17,77907.82,77982.58,0.958,611.13,0.959,976.03,25361.29,44073.69,25361.29,44073.69,25361.29,44073.69,-0.2299075077496913,-0.26949528897394365,0.9583850462461251,0.9584999999999999,0.0010000000000000009,30,30,1650853.59,375773.13,
2026-09-15T02:12:10.308626+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,2.83,77907.82,77994.82,0.981,537.0,0.982,1086.2,23153.9,270448.18,23153.9,270448.18,23153.9,270448.18,-0.33834401182848695,-0.8422770029422134,0.9813308279940858,0.9815,0.0010000000000000009,30,17,1835843.01,410185.85,
2026-09-15T02:12:30.607726+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,2.49,77907.82,77995.37,0.986,701.22,0.987,0.02,34438.54,246106.94,34438.54,246106.94,34438.54,246106.94,0.9999429581883521,-0.7544887196186515,0.9869999714790942,0.9864999999999999,0.0010000000000000009,30,12,1835843.01,410185.85,
2026-09-15T02:12:50.913730+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,2.15,77907.82,77990.01,0.989,2497.18,0.99,2.02,34213.09,240809.15000000002,34213.09,240809.15000000002,34213.09,240809.15000000002,0.9983834827144686,-0.7511976485974372,0.9899991917413574,0.9895,0.0010000000000000009,30,10,1999608.26,438242.68,
2026-09-15T02:13:11.191665+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,1.82,77907.82,77990.79,0.993,2037.4,0.994,537.12,22788.72,234199.76,22788.72,234199.76,22788.72,234199.76,0.5827416372760749,-0.8226479256969028,0.993791370818638,0.9935,0.0010000000000000009,30,6,2129832.70,482873.10,
2026-09-15T02:13:31.511196+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,1.48,77907.82,77983.7,0.985,5199.73,0.986,0.12,28528.85,220849.96,28528.85,220849.96,28528.85,220849.96,0.9999538448224469,-0.771200688623063,0.9859999769224111,0.9855,0.0010000000000000009,30,9,2129832.70,482873.10,
2026-09-15T02:13:51.789086+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,1.14,77907.82,77975.43,0.991,335.19,0.992,7560.0,37317.87,219231.12,37317.87,219231.12,37317.87,219231.12,-0.9150900738297623,-0.7090780205371302,0.9910424549630852,0.9915,0.0010000000000000009,30,8,2297587.51,519100.35,
2026-09-15T02:14:12.061256+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,0.8,77907.82,77975.62,0.998,10914.81,0.999,91762.77,63800.62,91762.77,63800.62,91762.77,63800.62,91762.77,-0.7873964306521444,-0.1797476257106508,0.9981063017846739,0.9984999999999999,0.0010000000000000009,30,1,2297587.51,519100.35,
2026-09-15T02:14:32.391398+00:00,KXBTC15M-26SEP142215-15,2026-09-15T02:15:00Z,0.46,77907.82,77967.12,0.999,156903.49,,0.0,209821.24,0,209821.24,0,209821.24,0,1.0,1.0,,,,30,0,2544679.16,612938.32,
2026-09-15T02:15:33.037727+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,14.45,77975.81,77945.0,0.38,3703.09,0.39,5589.44,13946.34,15883.18,23920.47,24520.18,75904.66,51703.35,-0.20299638526859742,-0.06493031064529366,0.3839850180736571,0.385,0.010000000000000009,30,30,16026.87,11899.09,
2026-09-15T02:15:53.336552+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,14.11,77975.81,77951.4,0.4,4729.33,0.41000000000000003,4533.47,12689.470000000001,14282.28,23002.43,23482.93,67031.12,50453.08,0.021144794230686152,-0.05905475173097776,0.40510572397115346,0.405,0.010000000000000009,30,30,87384.65,46158.83,
2026-09-15T02:16:13.630558+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,13.77,77975.81,77943.58,0.37,2283.04,0.38,4780.52,14579.91,12417.6,24867.4,22209.24,73616.11,46641.64,-0.3535724195731331,0.08009294190464229,0.37323213790213433,0.375,0.010000000000000009,30,30,87384.65,46158.83,
2026-09-15T02:16:33.927240+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,13.44,77975.81,77971.81,0.48,3314.04,0.49,4921.87,11475.61,12067.99,20604.21,18745.06,53781.35,49552.95,-0.19522190019075,-0.02516097793030799,0.48402389049904626,0.485,0.010000000000000009,30,30,162589.56,94815.05,
2026-09-15T02:16:54.201285+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,13.1,77975.81,77979.1,0.5,2010.46,0.51,6522.7,16627.16,14618.33,25217.79,24385.47,57162.62,53813.6,-0.5287888660238411,0.06429183859814648,0.5023560556698808,0.505,0.010000000000000009,30,30,272189.73,140167.68,
2026-09-15T02:17:14.511998+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,12.76,77975.81,77962.77,0.44,5848.86,0.44999999999999996,2207.09,15215.31,11737.12,23639.37,19716.08,60673.6,47357.55,0.4520596577684816,0.12904921745460424,0.4472602982888424,0.44499999999999995,0.009999999999999953,30,30,272189.73,140167.68,
2026-09-15T02:17:34.822389+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,12.42,77975.81,77971.43,0.47,1580.33,0.48,5613.22,9155.82,13800.460000000001,16926.92,22363.93,50494.0,57660.37,-0.5606258384246999,-0.20232546388177883,0.4721968708078765,0.475,0.010000000000000009,30,30,272189.73,140167.68,
2026-09-15T02:17:55.098347+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,12.08,77975.81,77955.0,0.4,395.36,0.41000000000000003,5993.31,9200.5,13523.23,20484.18,22901.33,62162.47,51420.69,-0.8762308899974487,-0.19022977301701788,0.40061884555001276,0.405,0.010000000000000009,30,30,340175.16,167640.45,
2026-09-15T02:18:15.387249+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,11.75,77975.81,77916.02,0.26,6085.48,0.27,284.99,14890.14,10441.869999999999,27182.53,20539.45,55781.47,45487.42,0.9105277946525139,0.1755987779887976,0.2695526389732626,0.265,0.010000000000000009,30,30,395340.47,183094.42,
2026-09-15T02:18:35.716100+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,11.41,77975.81,77935.03,0.34,6788.04,0.35,146.44,13495.4,7794.03,29893.07,16353.62,71288.35,43887.92,0.9577646773802795,0.26780284864366966,0.3497888233869014,0.345,0.009999999999999953,30,30,498940.97,221808.93,
2026-09-15T02:18:56.112550+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,11.07,77975.81,77932.14,0.3,5965.15,0.31000000000000005,3371.91,14851.289999999999,12572.619999999999,29584.97,21054.62,58251.409999999996,49307.81,0.2777362467414796,0.08309063149638402,0.30638868123370744,0.30500000000000005,0.010000000000000064,30,30,498940.97,221808.93,
2026-09-15T02:19:16.416662+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,10.73,77975.81,77927.5,0.26,1216.77,0.27,14902.72,11143.8,23644.53,26974.12,33357.55,53574.68,61585.7,-0.8490312038408162,-0.3593368810747742,0.2607548439807959,0.265,0.010000000000000009,30,30,558695.32,244576.41,
2026-09-15T02:19:36.730549+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,10.39,77975.81,77924.97,0.3,393.55,0.31000000000000005,5918.21,6995.860000000001,15016.31,17891.69,23708.71,49803.5,53386.799999999996,-0.8752962723550959,-0.3643643493576508,0.3006235186382245,0.30500000000000005,0.010000000000000064,30,30,558695.32,244576.41,
2026-09-15T02:19:57.019342+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,10.05,77975.81,77905.04,0.21,3872.52,0.21999999999999997,5012.95,18493.600000000002,13500.08,31996.38,24493.56,49926.0,50217.67,-0.1283477407497859,0.15607832546928024,0.21435826129625107,0.21499999999999997,0.009999999999999981,30,30,654748.46,268699.11,
2026-09-15T02:20:17.303902+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,9.71,77975.81,77912.46,0.23,5080.24,0.24,1798.03,17808.66,9331.75,31797.12,20499.06,52786.6,48218.99,0.4771853969093973,0.31233537002572914,0.237385926984547,0.235,0.009999999999999981,30,30,654748.46,268699.11,
2026-09-15T02:20:37.574246+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,9.38,77975.81,77900.0,0.19,3966.64,0.19999999999999996,6430.81,14906.18,13168.7,31765.51,21987.4,40443.27,51734.83,-0.23699753304896878,0.061887352679690866,0.19381501233475512,0.19499999999999998,0.009999999999999953,30,30,729951.66,297013.00,
2026-09-15T02:20:57.843015+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,9.04,77975.81,77900.01,0.18,3695.49,0.18999999999999995,4098.76,14833.06,12697.37,37895.88,20238.87,37897.38,51103.03,-0.051739423292812066,0.0775756136028387,0.18474130288353593,0.18499999999999997,0.009999999999999953,30,30,803959.03,314987.06,
2026-09-15T02:21:18.119600+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,8.7,77975.81,77933.35,0.29,3391.73,0.30000000000000004,2835.72,12643.93,13139.76,20865.4,21220.9,49034.96,58828.03,0.08928373571847228,-0.019230373930186093,0.2954464186785924,0.29500000000000004,0.010000000000000064,30,30,803959.03,314987.06,
2026-09-15T02:21:38.456866+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,8.36,77975.81,77913.41,0.19,4453.63,0.19999999999999996,2998.33,16956.54,10591.36,34491.19,19045.71,43684.5,49274.86,0.19529090333281449,0.2310586287884013,0.19597645451666404,0.19499999999999998,0.009999999999999953,30,30,889064.22,326523.33,
2026-09-15T02:21:58.730671+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,8.02,77975.81,77901.14,0.17,3690.38,0.18000000000000005,5267.69,14259.53,15205.189999999999,37335.02,24380.7,37335.02,52803.62,-0.17607698979802563,-0.032094654216975355,0.1741196150510099,0.17500000000000004,0.010000000000000037,30,30,889064.22,326523.33,
2026-09-15T02:22:19.024313+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,7.68,77975.81,77900.52,0.14,5816.25,0.15000000000000002,3126.99,21110.34,13704.82,32619.33,22027.04,32619.33,49737.23,0.3007031008896105,0.2127096356874419,0.14650351550444807,0.14500000000000002,0.010000000000000009,30,30,935404.29,339067.98,
2026-09-15T02:22:39.317863+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,7.35,77975.81,77908.47,0.16,3798.33,0.17000000000000004,4299.52,14821.8,14277.29,33468.38,21014.510000000002,33468.38,53221.89,-0.0618917366955427,0.01871226900909954,0.1646905413165223,0.16500000000000004,0.010000000000000037,30,30,1001964.35,347173.60,
2026-09-15T02:22:59.696347+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,7.01,77975.81,77939.46,0.29,1802.12,0.30000000000000004,2147.3,13852.5,12029.99,23089.239999999998,18719.42,45639.84,50612.88,-0.08740017521560135,0.07041478621260938,0.29456299912392203,0.29500000000000004,0.010000000000000064,30,30,1001964.35,347173.60,
2026-09-15T02:23:20.014851+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,6.67,77975.81,77951.48,0.33,5832.59,0.33999999999999997,1524.44,14760.86,30457.9,25392.0,39548.3,47245.46,73314.42,0.58558276913374,-0.34713556939641865,0.3379279138456686,0.33499999999999996,0.009999999999999953,30,30,1046292.97,354129.37,
2026-09-15T02:23:40.419155+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,6.33,77975.81,77949.48,0.31,4704.68,0.31999999999999995,534.02,14634.1,8322.42,21898.08,15515.06,46273.79,49384.77,0.7961249928417354,0.27494062688944143,0.3189806249642086,0.31499999999999995,0.009999999999999953,30,30,1143712.60,335524.77,
2026-09-15T02:24:00.700755+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,5.99,77975.81,77947.85,0.3,0.05,0.31000000000000005,19473.5,6491.43,28883.99,12455.0,37815.21,36641.2,66812.7,-0.9999948648294739,-0.6329977142320855,0.30000002567585266,0.30500000000000005,0.010000000000000064,30,30,1143712.60,335524.77,
2026-09-15T02:24:20.982736+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,5.65,77975.81,77960.04,0.33,4594.91,0.33999999999999997,2040.32,15226.04,8943.48,22636.5,37285.62,48084.94,69994.09,0.38500398629738536,0.2599373094707715,0.33692501993148694,0.33499999999999996,0.009999999999999953,30,30,1203548.75,352446.38,
2026-09-15T02:24:41.289995+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,5.31,77975.81,77953.1,0.32,5428.52,0.32999999999999996,959.07,16371.460000000001,7157.75,23728.4,34220.939999999995,48570.44,67945.76,0.6997083407043972,0.39158603285023175,0.32849854170352194,0.32499999999999996,0.009999999999999953,30,30,1260203.56,359635.35,
2026-09-15T02:25:01.613114+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,4.97,77975.81,77955.09,0.31,3714.49,0.31999999999999995,5116.35,12595.57,11907.710000000001,18304.46,21007.81,43610.56,51961.51,-0.1587459403635442,0.028072160135296124,0.3142062702981822,0.31499999999999995,0.009999999999999953,30,30,1260203.56,359635.35,
2026-09-15T02:25:21.903181+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,4.64,77975.81,77960.98,0.34,5253.87,0.35,0.02,12945.869999999999,8747.73,21700.62,16504.77,49131.35,48618.38,0.9999923865935524,0.19351974775970793,0.34999996193296773,0.345,0.009999999999999953,30,30,1338081.74,358881.95,
2026-09-15T02:25:42.215110+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,4.3,77975.81,77966.25,0.42,4501.75,0.43000000000000005,1690.81,13213.45,13285.18,18937.17,19784.32,47022.49,50058.0,0.45392212590592584,-0.0027069323961276324,0.42726961062952973,0.42500000000000004,0.010000000000000064,30,30,1338081.74,358881.95,
2026-09-15T02:26:02.495377+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,3.96,77975.81,77995.37,0.63,5492.32,0.64,2752.96,14113.76,9022.57,21864.03,15740.69,46292.72,54097.23,0.3322337143189801,0.22005175410274663,0.6366611685715949,0.635,0.010000000000000009,30,30,1410775.82,372947.99,
2026-09-15T02:26:22.791312+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,3.62,77975.81,77996.51,0.6,11.01,0.61,1728.0,2632.51,10018.28,8064.51,15580.26,28636.17,46464.62,-0.9873376231304017,-0.5838188761334272,0.600063311884348,0.605,0.010000000000000009,30,30,1410775.82,372947.99,
2026-09-15T02:26:43.092002+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,3.28,77975.81,77985.01,0.51,6379.4,0.52,2492.7,13942.56,9165.46,22257.64,16551.98,48491.37,46393.15,0.43808117582083167,0.20672909232379066,0.5171904058791041,0.515,0.010000000000000009,30,30,1624716.79,339377.57,
2026-09-15T02:27:03.388631+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,2.95,77975.81,77992.8,0.67,136.46,0.6799999999999999,4072.05,4416.63,11933.970000000001,12303.63,21345.95,37755.06,47139.57,-0.9351504451694305,-0.45975927488899493,0.6703242477741529,0.675,0.009999999999999898,30,30,1732863.73,339645.28,
2026-09-15T02:27:23.789369+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,2.61,77975.81,77994.99,0.68,549.39,0.69,4357.25,7678.91,11812.86,13741.16,24061.29,38830.63,46677.33,-0.7760626416447916,-0.2120869474655201,0.681119686791776,0.685,0.009999999999999898,30,30,1732863.73,339645.28,
2026-09-15T02:27:44.089373+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,2.27,77975.81,78000.99,0.8,618.99,0.81,2104.0,30025.67,11005.3,36014.67,24500.34,58683.07,32161.69,-0.5453600637534476,0.4635613050337342,0.8022731996812329,0.805,0.010000000000000009,30,30,1852575.66,360567.35,
2026-09-15T02:28:04.383058+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,1.93,77975.81,77978.16,0.59,5984.12,0.6,2087.56,11664.1,8081.2,17423.25,14506.31,38515.47,40022.73,0.48274460830954646,0.18145584012397892,0.5974137230415476,0.595,0.010000000000000009,30,30,1852575.66,360567.35,
2026-09-15T02:28:24.678065+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,1.59,77975.81,77955.0,0.21,0.51,0.21999999999999997,2444.27,8583.72,7625.9400000000005,16306.04,16882.91,28903.71,38191.18,-0.9995827845450305,0.059086988869599906,0.21000208607727483,0.21499999999999997,0.009999999999999981,30,30,2055486.18,365613.11,
2026-09-15T02:28:44.964680+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,1.25,77975.81,77928.65,0.046,178.17,0.051000000000000045,1573.71,38740.87,18979.58,38740.87,26566.69,38740.87,26566.69,-0.7965956572367969,0.3423620224721048,0.04650851085690801,0.04850000000000002,0.005000000000000046,30,30,2236982.03,345980.84,
2026-09-15T02:29:05.269005+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,0.91,77975.81,77948.26,0.035,34.02,0.03600000000000003,536.79,78060.36,13144.34,78060.36,23583.44,78060.36,26381.43,-0.8808009670468282,0.7117617842062964,0.03505959951647659,0.03550000000000002,0.0010000000000000286,30,30,2236982.03,345980.84,
2026-09-15T02:29:25.560976+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,0.58,77975.81,77940.35,,0.0,0.0010000000000000009,51424.44,0,106497.65000000001,0,106497.65000000001,0,106497.65000000001,-1.0,-1.0,,,,0,30,2529144.87,372223.44,
2026-09-15T02:29:45.860208+00:00,KXBTC15M-26SEP142230-30,2026-09-15T02:30:00Z,0.24,77975.81,77940.74,,0.0,0.0010000000000000009,64187.9,0,121634.06,0,121634.06,0,121634.06,-1.0,-1.0,,,,0,30,2998132.95,611704.93,
2026-09-15T02:30:46.439634+00:00,KXBTC15M-26SEP142245-45,2026-09-15T02:45:00Z,14.23,77944.09,77916.27,0.39,6353.22,0.4,685.06,20049.59,9259.59,28286.61,18091.510000000002,86246.56,47944.46,0.8053331211602833,0.3681440422420552,0.39902666560580147,0.395,0.010000000000000009,30,30,23962.72,19880.35,
2026-09-15T02:31:06.765781+00:00,KXBTC15M-26SEP142245-45,2026-09-15T02:45:00Z,13.89,77944.09,77938.44,0.49,4093.95,0.5,5872.68,13699.61,14351.14,23283.81,23028.1,65821.43,58317.81,-0.17846854954984787,-0.023226829942158366,0.4941076572522507,0.495,0.010000000000000009,30,30,141670.71,102286.16,
2026-09-15T02:31:27.082249+00:00,KXBTC15M-26SEP142245-45,2026-09-15T02:45:00Z,13.55,77944.09,77935.13,0.47,4219.25,0.48,4727.02,14157.86,14493.24,22928.93,23817.670000000002,67418.79,60490.42,-0.05675773255222572,-0.011705658770518382,0.47471621133723885,0.475,0.010000000000000009,30,30,141670.71,102286.16,
2026-09-15T02:31:47.386401+00:00,KXBTC15M-26SEP142245-45,2026-09-15T02:45:00Z,13.21,77944.09,77930.8,0.45,8132.75,0.45999999999999996,36.26,15945.35,6826.96,26103.22,16081.33,67911.39,56168.03,0.9911225472854115,0.40041568027134705,0.459955612736427,0.45499999999999996,0.009999999999999953,30,30,229129.64,134149.74,
